car_id,predicted_price
7052785694,21096.471844155843
7052726425,3200.751269035533
7053386664,13344.674107142857
7052961786,15162.321899736147
7053379815,19591.823529411766
7053465773,29276.19864111498
7052662789,52113.284999999996
7051988593,5670.619937694704
7051005566,13109.02079002079
7053076782,16242.923076923076
7053161899,23004.60975609756
7053203505,6778.99537037037
7050227004,88405.5
7052652748,41432.0
7053509048,14390.0
7052667501,24225.0
7053035244,20582.57516339869
7053162524,6426.9011627906975
7053201781,6490.605633802817
7050636773,44686.3
7053287862,19920.58064516129
7053173042,11294.09090909091
7053284391,36639.27272727273
7052782534,13807.327272727272
7053206743,33099.45348837209
7053305257,100307.47619047618
7053196210,11294.09090909091
7053175249,17783.62745098039
7051535625,5670.619937694704
7053068558,53564.07890625
7049289314,69074.21633333333
7051313392,3200.751269035533
7052925125,16242.923076923076
7053198431,11903.75
7053158534,17694.071428571428
7053146317,6566.2
7053117376,3200.751269035533
7053199826,13470.15
7052952264,8867.280487804877
7053197240,76373.50943396226
7053100062,40631.666666666664
7053168564,13344.674107142857
7051230858,24179.8
7052916766,19591.823529411766
7052772621,11294.09090909091
7053199745,6778.99537037037
7050193607,29975.132867132867
7053195361,13109.02079002079
7052919960,7525.676470588235
7053270857,6566.2
7053507193,14039.94642857143
7053200086,21096.471844155843
7053528894,3200.751269035533
7053102276,29276.19864111498
7053530983,8875.862745098038
7053370327,7504.909090909091
7053506200,7525.676470588235
7053493980,94873.90909090909
7045099844,16048.088709677419
7053156280,9685.79831932773
7051721521,10570.989010989011
7053150810,11005.717557251908
7053242030,16281.574626865671
7053077562,9940.076923076924
7050989388,57260.8064516129
7047760815,29276.19864111498
7049601307,9940.076923076924
7052218877,38637.0
7053220299,3200.751269035533
7053467175,13314.5
7052853585,15649.786290322581
7053031782,13807.327272727272
7053114555,73800.11764705883
7052662840,6966.420903954802
7053132634,30011.19318181818
7053531300,35440.28571428572
7053200568,13109.02079002079
7052572872,21096.471844155843
7053201177,21096.471844155843
7053379735,17783.62745098039
7053200516,42316.666666666664
7051888316,8875.862745098038
7052858601,19217.133333333335
7052855465,26581.47619047619
7049297736,9940.076923076924
7053212599,6490.605633802817
7052768329,13109.02079002079
7053120596,11294.09090909091
7052505912,13109.02079002079
7053200515,13109.02079002079
7053266890,25423.03311258278
7053012259,3200.751269035533
7053190775,8875.862745098038
7053162175,4546.093617021276
7052644577,20582.57516339869
7053159038,16175.155555555555
7052750615,86831.73913043478
7053201259,5670.619937694704
7049195331,11294.09090909091
7053203406,29365.904761904763
7053078932,37594.71568627451
7051802596,16290.875647668394
7053188515,21917.75
7053380260,68843.78571428571
7050905906,18297.333333333332
7053191122,38637.0
7053207640,39744.289855072464
7053199809,6778.99537037037
7052127411,43344.545454545456
7049586508,39744.289855072464
7052573959,15649.786290322581
7051944525,30845.78947368421
7053540116,11294.09090909091
7052286047,9973.625
7053219639,19920.58064516129
7052565283,13109.02079002079
7053512283,6566.2
7053197832,4546.093617021276
7053316808,8497.394904458599
7052933181,13109.02079002079
7052476480,23004.60975609756
7052772570,8497.394904458599
7052805349,49790.94871794872
7052933294,20338.0
7053201751,25423.03311258278
7052562847,62309.4375
7047439499,21096.471844155843
7053086312,49790.94871794872
7052611087,13807.327272727272
7053198090,33099.45348837209
7052637943,85179.6
7053540796,12144.152173913044
7053099681,15649.786290322581
7053100260,10218.6
7052879506,42621.121212121216
7053379773,30943.97435897436
7049712711,20367.033333333333
7053199248,30943.97435897436
7053209553,36639.27272727273
7053134928,4323.305263157895
7053158234,49790.94871794872
7053196464,11294.09090909091
7052233913,25423.03311258278
7052644595,49790.94871794872
7052654586,6778.99537037037
7053137120,26000.268292682926
7053373416,7122.044776119403
7053188728,29975.132867132867
7053498673,21096.471844155843
7050697994,27558.47272727273
7053143750,17783.62745098039
7053528418,11294.09090909091
7053200641,11116.8
7053199986,37594.71568627451
7053213203,13109.02079002079
7052875227,19591.823529411766
7051418714,39744.289855072464
7053105944,17466.666666666668
7053100196,19927.151515151516
7052954828,11294.09090909091
7052759381,10994.95744680851
7053161937,29975.132867132867
7053131279,30011.19318181818
7053217040,25423.03311258278
7052780262,29955.1875
7053283753,51284.38
7052708512,16281.574626865671
7053155092,16175.155555555555
7053114228,8497.394904458599
7053151076,66999.5
7048515135,6966.420903954802
7053382538,4323.305263157895
7053202720,6426.9011627906975
7053542628,42440.444444444445
7053130288,29365.904761904763
7052843982,52728.375
7053050870,76373.50943396226
7053132735,29975.132867132867
7050598923,10570.989010989011
7053530373,16290.875647668394
7053540037,15649.786290322581
7052710271,126517.33333333333
7053146592,14435.0
7053448794,20103.234375
7053196756,32869.54838709677
7053162714,29492.62222222222
7052645432,82023.0
7053114183,19920.58064516129
7053199393,6966.420903954802
7053270754,14039.94642857143
7052561677,10570.989010989011
7053131125,15162.321899736147
7053288101,22817.162162162163
7053468471,30011.19318181818
7052763392,69074.21633333333
7053201322,29975.132867132867
7050375741,21096.471844155843
7052971795,15641.666666666666
7053201291,26186.805555555555
7053172147,10570.989010989011
7051919120,42621.121212121216
7053112819,7561.735294117647
7052654088,10218.6
7053521107,3200.751269035533
7053126816,106014.09090909091
7051639182,105093.0
7053540380,3200.751269035533
7053516301,23111.4358974359
7053145963,7504.909090909091
7053506622,25835.14285714286
7053008716,15162.321899736147
7053133091,16281.574626865671
7052465423,18655.571428571428
7051529433,34266.793103448275
7053157018,16290.875647668394
7053153347,33099.45348837209
7053201330,3200.751269035533
7053531434,16048.088709677419
7053521206,6274.136363636364
7052563735,3200.751269035533
7053429913,22426.323529411766
7053196510,93829.0625
7052785388,20338.0
7053436135,74900.0
7053063381,21096.471844155843
7052115286,11294.09090909091
7052884774,16175.155555555555
7050121721,23004.60975609756
7052843932,8994.494117647058
7053123399,8994.494117647058
7052820089,16290.875647668394
7053131134,36639.27272727273
7053155397,21096.471844155843
7053201930,8867.280487804877
7051307047,10218.6
7049248280,9685.79831932773
7053201726,44296.818181818184
7052081642,20517.85
7053158836,27558.47272727273
7052928265,21096.471844155843
7053201862,13109.02079002079
7053118499,16048.088709677419
7053102158,11261.130434782608
7053197672,53564.07890625
7053155088,26186.805555555555
7053250379,20957.12
7052267885,53564.07890625
7053399495,7522.25
7052401466,13344.674107142857
7053209704,9940.076923076924
7052928516,69074.21633333333
7052693130,6966.420903954802
7053194988,37594.71568627451
7053061990,15162.321899736147
7053204710,15649.786290322581
7053102349,21096.471844155843
7052667479,6778.99537037037
7053067887,22426.323529411766
7053161494,52113.284999999996
7052819979,60506.275
7053114502,16505.45
7052961972,29975.132867132867
7053176367,10218.6
7051233076,8994.494117647058
7043112185,43344.545454545456
7053493063,10570.989010989011
7052237736,27972.714285714286
7053161508,5670.619937694704
7053188401,6426.9011627906975
7052782150,11131.9375
7053201255,3200.751269035533
7053170892,10218.6
7053515829,20582.57516339869
7052983025,29276.19864111498
7053203796,21096.471844155843
7050155085,25733.25
7051711018,13109.02079002079
7053531432,43344.545454545456
7051476282,7525.676470588235
7053128877,82707.33333333333
7053480424,7504.909090909091
7052900410,94873.90909090909
7053062003,20957.12
7047433811,38637.0
7053204230,149755.0
7053252169,164007.75
7053106457,10570.989010989011
7053542572,33099.45348837209
7053100525,6778.99537037037
7053200883,6966.420903954802
7052330370,20582.57516339869
7053120212,23415.9
7053203249,33099.45348837209
7051273880,20517.85
7052901207,10570.989010989011
7052918362,13109.02079002079
7051043032,8631.733333333334
7053140098,12974.933333333332
7051227010,27972.714285714286
7053158284,15649.786290322581
7053155443,31286.125
7053201114,34666.4
7043209260,6490.605633802817
7053150805,21096.471844155843
7052647185,27558.47272727273
7053158991,11746.139534883721
7052438754,34266.793103448275
7053103062,19591.823529411766
7052652254,8497.394904458599
7052867694,13807.327272727272
7053207768,10570.989010989011
7053056037,7122.044776119403
7053077757,19916.666666666668
7051949914,52113.284999999996
7053171052,10570.989010989011
7053141123,29975.132867132867
7053159095,20351.55769230769
7052668734,5794.5
7053442014,29276.19864111498
7052909806,21096.471844155843
7053140726,11294.09090909091
7053186468,42387.9
7053112240,10570.989010989011
7053141357,6274.136363636364
7053318490,17783.62745098039
7052677929,11294.09090909091
7051258215,13807.327272727272
7052229998,8497.394904458599
7053509439,8929.666666666666
7053188116,13109.02079002079
7052771842,23111.4358974359
7053130479,12577.142857142857
7051404539,21777.41176470588
7053117397,11530.6
7053158219,21820.20512820513
7053201318,25835.14285714286
7050586888,25098.091954022988
7053528353,16281.574626865671
7051972601,51284.38
7052219075,15514.547619047618
7050000163,8867.280487804877
7053172294,17599.327586206895
7052534908,15162.321899736147
7052869590,33099.45348837209
7051535566,5670.619937694704
7053127187,12144.152173913044
7053403498,7122.044776119403
7052728351,15162.321899736147
7047432294,38637.0
7053484083,26914.180722891568
7053208100,9685.79831932773
7053494745,29975.132867132867
7049652950,13344.674107142857
7053204497,22876.0
7053112305,11294.09090909091
7053137526,60506.275
7053298759,13109.02079002079
7053540331,37594.71568627451
7053009295,18297.333333333332
7052648946,15649.786290322581
7052207789,19900.0
7052928760,11294.09090909091
7053225819,11261.130434782608
7053285249,28824.823529411766
7053130720,14531.95061728395
7052118372,15649.786290322581
7053169824,13455.205128205129
7053189096,6778.99537037037
7053051153,6966.420903954802
7052129292,11294.09090909091
7051656852,15514.547619047618
7051738476,27558.47272727273
7049526221,80470.9
7052650615,26581.47619047619
7053185561,13344.674107142857
7050409064,25423.03311258278
7053538969,21096.471844155843
7053275563,15162.321899736147
7053114677,6566.2
7052434730,23882.881355932204
7052785018,11294.09090909091
7052866951,36639.27272727273
7052913658,41432.0
7053201943,12853.906976744185
7053055574,6778.99537037037
7053079632,19927.151515151516
7049514527,5670.619937694704
7053133088,15162.321899736147
7048779120,29276.19864111498
7053216647,40889.0
7053201766,5670.619937694704
7052210232,12853.906976744185
7053537686,60506.275
7052935991,9940.076923076924
7053187448,38637.0
7053380394,10942.765625
7053433914,42700.0
7053147824,13344.674107142857
7053531851,23008.08
7053145163,17599.327586206895
7051889261,23018.428571428572
7050550512,110098.58823529411
7052915585,33099.45348837209
7053152208,26000.268292682926
7053056464,46590.48780487805
7052798673,30940.277777777777
7053542621,13455.205128205129
7053157733,38637.0
7052898267,13109.02079002079
7053155140,6778.99537037037
7053467148,16281.574626865671
7052898332,11294.09090909091
7051693841,13109.02079002079
7053141950,3200.751269035533
7052843865,12144.152173913044
7052649581,42440.444444444445
7053077116,4546.093617021276
7051173557,25098.091954022988
7052959083,80470.9
7053458030,7504.909090909091
7053513650,11294.09090909091
7053161468,36639.27272727273
7053176092,8994.494117647058
7053524233,23004.60975609756
7053083615,21820.20512820513
7051212300,52113.284999999996
7053100230,21096.471844155843
7052981480,21096.471844155843
7051899930,9685.79831932773
7051303214,26228.53846153846
7053133574,15162.321899736147
7053263250,30011.19318181818
7052433484,18655.571428571428
7053102170,18297.333333333332
7052883149,13109.02079002079
7053031243,10942.765625
7053542631,10570.989010989011
7051708469,13314.5
7052779280,8497.394904458599
7050724493,6778.99537037037
7053215694,8108.2155172413795
7049409645,16281.574626865671
7052657614,3200.751269035533
7052928637,8259.07142857143
7053128036,15162.321899736147
7053159168,26000.268292682926
7053254973,16048.088709677419
7053442949,23341.263157894737
7053200704,21096.471844155843
7051908906,15162.321899736147
7052950084,6274.136363636364
7051758954,118200.88888888889
7052136812,16290.875647668394
7052571011,86831.73913043478
7050391789,36122.166666666664
7052856171,16290.875647668394
7053199680,6426.9011627906975
7052566795,128364.86363636363
7053191336,16281.574626865671
7053540457,13344.674107142857
7053160757,5670.619937694704
7053540391,5794.5
7053141761,6966.420903954802
7052202783,35545.21428571428
7049997964,16290.875647668394
7053141885,6966.420903954802
7052006966,37594.71568627451
7053187788,19217.133333333335
7052920529,16048.088709677419
7053540358,4574.586956521739
7053031996,5670.619937694704
7053475914,32869.54838709677
7053114265,21096.471844155843
7053208251,60506.275
7053133938,13470.15
7053200218,6426.9011627906975
7053129135,18297.333333333332
7052129431,7525.676470588235
7053200937,3200.751269035533
7053141766,20582.57516339869
7051312988,3200.751269035533
7052912429,3200.751269035533
7053114725,4546.093617021276
7053063990,21096.471844155843
7053532118,16290.875647668394
7053063310,25423.03311258278
7053373957,11294.09090909091
7049868390,5670.619937694704
7053063757,51284.38
7053199631,3200.751269035533
7052089371,37352.05882352941
7053114142,3200.751269035533
7053079495,20582.57516339869
7052154979,11606.192982456141
7053540426,12853.906976744185
7053444987,43344.545454545456
7053370529,11005.717557251908
7053199568,6426.9011627906975
7052220007,35440.28571428572
7053272983,53564.07890625
7053188011,37594.71568627451
7053480046,3200.751269035533
