car_id,predicted_price
7051683038,27855.060313947033
7051455427,3288.7214235980064
7053516048,48947.91624329565
7053531529,16844.4044700074
7053201775,36893.728343345225
7052441736,16244.941391474102
7047452130,33446.80512478342
7053319786,10839.832715005614
7053317125,-4728.813613343053
7049485959,4628.963804163039
7052657605,31419.8440102553
7053219334,67534.2248558132
7049782599,47353.34461213462
7052855872,19842.369278609753
7052898388,27678.48138864292
7051972532,35704.64787654206
7052304455,60165.484001429286
7052648586,57232.17778719915
7052705166,21923.281745112967
7051304299,126521.82226149272
7053201113,56687.98265439784
7051093264,18210.62350910809
7048165739,41349.09359595738
7053532325,24861.982526263222
7052222900,91164.70217162324
7052147702,12318.741640235763
7053528951,53248.38784515299
7053527831,80119.91166992718
7053507017,33594.0340445973
7053540351,30313.407957902644
7053197092,31011.852622516453
7053142030,6501.784877875354
7051679931,42671.525393255055
7053162745,725.2510517430492
7053146886,60266.447213519365
7053151531,29386.330330436118
7053539808,53645.317948119715
7053396440,21613.78297753958
7053162588,21553.558159022126
7053130309,17512.595527176745
7053169086,80351.9716098113
7053077710,38181.19017118355
7053185583,57728.699401715305
7053208808,39036.672505155206
7051908257,5925.638165751938
7053200452,24614.144332705997
7051296526,58579.74940187577
7053229655,3631.035667347256
7052882659,23668.14122697804
7052656116,-9334.769916496705
7052655047,10156.442203472368
7053200426,19997.87671191478
7053207668,-952.3560582278296
7052703250,47469.0535872262
7050381068,26279.208979129326
7052855000,26835.996735597495
7053083709,11155.759270026349
7053206633,35053.09073817078
7052652262,35029.78603809839
7053069311,59163.52226613322
7052769605,51451.21393218916
7053135055,17393.039586622268
7053399855,66500.30642343825
7053127125,10212.133536405861
7050129134,18246.10767533118
7050454375,35793.310478496365
7050294325,7924.477636883501
7053168257,48622.20790195977
7053100155,2136.127740329597
7051795021,98282.19228249928
7052657800,13642.07389393216
7053135287,-1298.6924131340347
7053057040,-12439.709011268336
7052721882,29313.14226884395
7052678892,25007.3739630552
7053135463,22387.06380051002
7053003035,30278.221658282448
7053200288,38949.74406591058
7053510801,-4419.501370686572
7053315777,17531.820815765765
7053056443,23601.201010582037
7053505831,30838.850031370763
7053061042,23893.40844645584
7053127573,17121.559085680638
7053192073,21746.652853790205
7051408633,27829.86897858279
7052222840,54865.20079978742
7053154701,42100.68759218324
7052986216,25600.079345840495
7053031838,22352.585595252924
7053304338,13689.539193540812
7053318925,6185.355429486372
7053208050,7493.806929526851
7053141093,3462.1691676168703
7053253185,60818.4251318085
7053400916,19047.675466256216
7053141130,52253.349748766515
7049520336,32007.2102673091
7053525563,2957.384546131827
7052811178,2282.5423915740103
7051877261,36068.24376164144
7053197769,76850.38617065782
7051958078,21094.92261876259
7052819478,23506.62084388081
7052918520,29158.991365953814
7053201939,10857.543922232464
7052084273,11324.055250528269
7053208147,30678.752819887362
7053202568,25186.77014758298
7052984889,29803.69141427381
7050390858,16173.12544640759
7053127177,34440.51620462118
7052200448,44536.948500479106
7048577597,102243.76089917356
7052119846,7940.500212001149
7052209707,21698.874514993746
7053373417,12288.164460654836
7051417667,27002.012799701653
7053175971,7009.826411186252
7052852852,626.0402081958018
7052223511,23503.06959844986
7053304267,37285.790954150725
7053115417,14768.133011141792
7053141874,24399.472761102952
7053540726,-2208.561879529152
7053199898,-6776.667140064295
7047432778,37200.36402930133
7053078923,92156.20640638657
7053131159,47488.239351232536
7053188324,43785.68494119635
7053140302,16880.508100656793
7053538084,27117.250537790358
7052652604,4593.1277613593265
7053110238,-618.8682063207962
7053262542,15760.494264173321
7053140774,22478.742875687778
7053487130,58392.42609965429
7053135398,26872.15009383578
7053135021,22615.85409711767
7053188728,36212.05468511302
7052756223,37348.52129348647
7051971166,22110.88990116678
7053199931,30853.845331890043
7052945037,41179.23255607393
7052752847,3580.034801563248
7052236725,46755.127326393966
7053156175,17421.455200012773
7052867698,-7027.068535553291
7051494412,33791.91811622726
7053188514,20853.77591512259
7053103121,3254.2281788787805
7051911712,28689.506866216194
7053190591,3155.684945932124
7052202645,320.57552685169503
7052871253,22092.061581586022
7053199571,4549.08390267333
7053192928,3322.4937995546497
7050995739,3299.426550431177
7053480408,47390.3109994079
7053173308,6334.474909242708
7052752874,48575.12479828345
7052983642,17161.50543885352
7053064840,51376.23294844711
7051916717,59432.2495307168
7053532130,1157.5161747136153
7053126128,80342.64132050239
7053195016,35012.29241266288
7053159184,24780.57725624228
7051521584,32161.90929454472
7053200594,5395.611546510365
7052819708,40691.80503915483
7053201956,3143.853544699028
7053157418,45831.12504279148
7053046754,133415.93912179302
7053154073,21140.88729031477
7052943122,17390.640340897255
7053077826,26627.66408991767
7053196213,-12292.513270023279
7053186753,88714.51759636682
7053190775,16449.050584513694
7052222074,24565.75407152204
7053262946,39981.14539275644
7053292717,35037.58970712777
7053204444,30987.10795187205
7052380743,22264.841648326255
7045473670,37349.49001892004
7052221647,13918.05753564788
7052720875,39067.70951704262
7052233363,81734.22784684785
7053450558,24325.718983868137
7053209924,23415.529835917987
7053263895,13447.088972987141
7051696787,11268.50727676507
7053161797,19357.742006796878
7051992753,61060.70260173036
7046947837,31653.48247310985
7050567494,16049.43078218773
7052560200,20176.23315007845
7053443060,-8956.260990132578
7053200687,76588.49690654967
7053204766,33572.32943319762
7051969392,25672.575279168785
7052562919,65668.8811146291
7053443189,62336.16528788768
7053540335,5280.122392874211
7053448598,10665.849192868453
7053131174,54042.506278207526
7053058523,16141.493943684269
7053200719,31246.27496114699
7053199852,-367.88047687429935
7049513638,29915.66131100105
7052448986,-12134.505199707113
7053195543,93917.43636934739
7053528033,7393.55008227611
7053069756,10862.800467592664
7053187122,23392.54516039649
7053185567,14237.399712085258
7053131100,4827.811368497089
7052664676,69807.18915061466
7053058843,36367.77911331458
7052210879,-45.962889498099685
7053493194,30283.298408128787
7053481130,41441.61438546749
7052668949,81791.8969338634
7053409614,28490.28731423756
7052751013,29236.30820993008
7049832136,20104.64685628796
7053158066,17997.260606724303
7053121102,2415.428093339782
7053538428,17822.339410940185
7053026157,14847.435161645524
7052658814,25571.160619603004
7052686156,-7298.230350102764
7051177189,20042.350634272676
7053373383,19617.612798845395
7052202733,62691.36773874611
7050901885,-250.086589042563
7052958881,33914.569601435214
7053492636,15771.592482635286
7051945629,46693.55252595851
7053201387,35351.28327999078
7053187991,34937.594418521505
7053186302,27146.569896982517
7049240927,14594.16496049054
7050967621,22426.9750077934
7052913943,24772.961050092243
7053289188,29696.94699369464
7051882367,30537.727255595848
7051951679,23890.562067694496
7052896221,20407.30816197535
7052219617,24567.816627929453
7053175177,18729.900676575955
7053317005,3546.56945647439
7053087587,69830.50549444696
7053321037,14720.116338803433
7053192659,11734.668149724603
7053002284,28911.500669560395
7052231576,7288.792447616346
7053153123,8496.714061688166
7053039393,157029.52850933
7053127460,37011.179850883316
7052465420,31342.366202936973
7053032088,18561.048525722697
7053175844,39592.940103011206
7052659697,1805.6417140509002
7044206565,5733.166960361879
7052811424,24075.50788187282
7053105196,13083.14937390387
7052249220,33969.4112196113
7052843982,47845.125497308094
7046555071,19297.33693047054
7053103012,6968.45781304501
7053159423,16834.203152004164
7051759860,26727.84336046735
7053084372,32855.165249282494
7053159061,-1696.0017752791755
7053457548,29021.07519613905
7053200216,-18335.666045593563
7051811917,21470.47035185946
7053070155,31334.128177628852
7052663750,47289.8447113228
7053507716,45320.112876026426
7052868306,57089.51603578264
7050703500,85359.81521309912
7052663135,-2170.6994433784857
7053039938,17197.50609515654
7053170748,-7412.825715609826
7053102127,16571.779208765365
7053135050,19418.353928889614
7053540202,22080.67475424707
7053268737,55221.7959168884
7051499655,55073.013873381075
7053201571,43642.23327206401
7053428451,-145.63816677499563
7052944806,22780.473788800184
7053524380,18642.5527665182
7049868390,5798.072718687821
7053146633,16029.171593470965
7053188662,-1221.466359399259
7053170425,41603.533656503074
7053380904,13077.87676514918
7053398342,19185.875471401494
7053528839,29911.49068544293
7053457541,48353.61871783808
7052657387,-4930.398434028495
7053528698,7189.320383299608
7052878975,20834.7315581874
7053154871,37236.10604278231
7053131853,17029.412328346167
7052653423,48699.28729642928
7052870106,22858.226042328868
7051917384,8775.510116047692
7053442754,126525.67999570118
7053472679,86654.497958438
7053489998,13545.182363651227
7053187914,141181.52338939765
7053493043,49056.13909781771
7052210427,37407.00137917744
7053280295,17244.759957883507
7050706208,-4335.142259635963
7049901848,42175.10935516097
7053200954,53473.76230236888
7053122291,50606.140065971296
7049372901,25696.186802625656
7052656205,-10649.642195591703
7053173135,16539.146376266144
7053494593,22837.400118815247
7053206507,3446.2701274743304
7052751671,52358.2292703432
7053201748,44920.43712812429
7052309616,9939.335683688056
7053406431,54147.01328992471
7052963287,86392.82901879819
7052972612,26727.68950234633
7053207792,5333.764429922681
7053208259,44803.07993200561
7051529861,42344.04908135813
7053508133,48353.38793065678
7047484463,12496.530981253367
7052963490,56155.83538438473
7053311478,4300.089813158847
7052765318,5168.693213691935
7043789327,-4170.568534023128
7049595597,19990.566670123022
7053064148,6406.850523200817
7053494675,13459.380442011636
7053250760,37060.89839135064
7053529005,21197.49815583881
7053508681,31558.225980619434
7053059260,25598.031038208865
7052918508,49467.644866722636
7052663174,60104.31661052117
7053135423,1993.8336335173808
7053207669,12024.869607056025
7052658179,707.8485341784544
7053191334,-13413.275680244435
7052752605,45046.03685155604
7052130065,14909.177279711701
7052326199,38992.82362436503
7053139053,10357.479525023606
7051909102,30443.68414947344
7053207645,-10195.312895004172
7053505860,12267.893518321216
7050186051,10047.633987496607
7053201031,33105.52433805261
7052882605,31450.2292053164
7053540843,2508.5414998680353
7053200697,31598.89248941047
7053209109,10969.193981529213
7052918417,27342.67526940303
7052680009,13943.497199898586
7053492556,66217.58306437591
7053529151,12328.466362193692
7053009986,25820.147636148613
7053525709,66404.62388077937
7052205106,29516.55667659687
7052783457,29055.09076079214
7053187227,116118.90836620238
7053530481,36704.829583854415
7053159011,47928.64177107718
7052569048,61028.790101871826
7053516150,26943.416862158105
7053112240,3427.237889483571
7053268261,13271.234354776796
7053058244,45600.41479075281
7053386737,5089.3048099428415
7050412087,5712.563388621435
7053208030,22946.525802437216
7051250259,114711.72274010302
7052708192,24240.085629574955
7053029595,42752.53655855777
7051231255,27002.012799701653
7053540062,34177.29778376408
7052411222,26200.14301647246
7053141585,22279.74901640229
7052563754,22534.987515405286
7053221039,12406.970897292253
7053146235,69964.16400778713
7053060087,23474.366866715718
7053292208,16832.70880337339
7052091110,30233.361896887887
7053187850,2640.8694778014906
7053484834,7080.7761782333255
7053083454,14460.153244037181
7052220007,38805.42172154877
7053064271,42454.861415731255
7053525033,24007.44739292981
7053155126,6855.241408699658
7053296332,10051.568439665716
7053099415,57752.318506321404
7052794991,-15798.935826824047
7053208105,23.90635921387002
7053492840,-24271.029110924806
7053407081,84934.92024600273
7053206597,31562.841450127773
7052263311,25426.10561384214
7053188122,24075.290701488033
7053524465,6331.157681846991
7052031173,37249.469078392256
7053199664,13427.67322461214
7053157119,29811.45312361233
7049653044,4085.075254254043
7053199509,32030.427138369065
7052171498,8715.423447391018
7052910638,33712.20038407296
7053387177,15303.530598019715
7052780121,30895.553143805824
7053489479,38833.50275118044
7053250522,43415.832385477144
7052565093,20688.255170891993
7052219075,16722.17638284387
7053273814,-9074.87596994266
7053521248,12869.760818107054
7051513628,34210.2122306847
7053188663,16061.530838236213
7053147683,4869.297537189443
7053049592,22018.14525319822
7052649353,25345.828801329713
7052772568,80053.88097571535
7053102362,42796.368395695
7052669626,29221.065725935157
7052685332,51813.208845779765
7052186032,-6578.7006199508905
7053207641,17802.98906206293
7052318312,32707.37674512202
7053187245,97773.07014454994
7053141892,12155.014819422271
7053170412,33725.36135009723
7053106228,663.780351549387
7049897394,49466.77116668876
7052892308,8497.519757085014
7053297724,16800.420755512547
7053201379,-4831.125941532198
7051977022,24357.421625581104
7052762788,38822.39589859359
7052684770,58180.14200456813
7053199955,9555.427163281944
7050121407,33021.51435228484
7053200176,15084.667009747587
7052255913,26833.12577901315
7052873020,29021.65510104876
7053154467,13443.091960201971
7052856795,2821.9155346173793
7043959583,38244.428494558204
7053195050,22654.935700810514
