car_id,predicted_price
7052662870,13109.02079002079
7053141935,3200.751269035533
7052978766,3200.751269035533
7051975069,6426.9011627906975
7053218854,44686.3
7053200597,12144.152173913044
7053203341,57260.8064516129
7053084409,5794.5
7051511992,21096.471844155843
7052762648,10218.6
7052975069,121175.33333333333
7053507520,26581.47619047619
7052777180,7122.044776119403
7053176188,4574.586956521739
7053201627,9940.076923076924
7053528960,6426.9011627906975
7053260004,6490.605633802817
7053082766,21096.471844155843
7053387053,23111.4358974359
7052794550,30845.78947368421
7052562788,20582.57516339869
7047440153,35440.28571428572
7045043847,29975.132867132867
7053271430,13109.02079002079
7049587045,36639.27272727273
7052931015,3200.751269035533
7053141810,5794.5
7053201552,6778.99537037037
7053507041,49790.94871794872
7052648564,81432.43859649122
7051706134,8875.862745098038
7053380599,6778.99537037037
7053521496,29276.19864111498
7050388948,33099.45348837209
7053450594,12974.933333333332
7052679764,12853.906976744185
7051908827,14531.95061728395
7053299940,5670.619937694704
7053208088,30943.97435897436
7051337145,20367.033333333333
7043959393,53564.07890625
7052158062,33099.45348837209
7043959592,29276.19864111498
7052931126,23004.60975609756
7053102127,13807.327272727272
7052874704,57490.0
7053056490,37594.71568627451
7052663357,37594.71568627451
7053457010,93829.0625
7053192073,13807.327272727272
7053509602,54000.0
7052203021,7122.044776119403
7052900202,6778.99537037037
7053530252,5670.619937694704
7053295060,6778.99537037037
7051921397,4323.305263157895
7053173375,60506.275
7053289483,49790.94871794872
7053540352,11294.09090909091
7053199045,8108.2155172413795
7053288817,33099.45348837209
7053540753,6778.99537037037
7053077559,11005.717557251908
7053199681,16505.45
7053047992,6778.99537037037
7053168415,4546.093617021276
7052158358,67727.25
7052009655,13807.327272727272
7052868711,39744.289855072464
7053186913,59029.4
7052208492,52113.284999999996
7052868006,6966.420903954802
7053532206,26000.268292682926
7052753006,13109.02079002079
7053458832,25098.091954022988
7053207596,9685.79831932773
7053151369,3200.751269035533
7051712692,29975.132867132867
7053134053,16175.155555555555
7052757840,31008.666666666668
7053529030,6966.420903954802
7052645913,7525.676470588235
7052157981,49743.79452054795
7053099202,11005.717557251908
7053484374,9685.79831932773
7052928659,19217.133333333335
7053200101,21096.471844155843
7049849500,29276.19864111498
7050910871,90630.0
7053207785,38637.0
7050625550,5794.5
7053483277,5670.619937694704
7053114634,4546.093617021276
7053057171,118200.88888888889
7052229048,5670.619937694704
7052685071,12853.906976744185
7053220080,37109.604651162794
7053133315,13807.327272727272
7053112817,11294.09090909091
7053378659,93829.0625
7053531598,6778.99537037037
7052002384,26000.268292682926
7053065159,11746.139534883721
7047332890,38637.0
7053442425,36639.27272727273
7053154734,31286.125
7053154233,15649.786290322581
7053102040,8994.494117647058
7053124962,11606.192982456141
7053454870,10218.6
7050672785,29276.19864111498
7049452905,43371.88888888889
7051212322,4546.093617021276
7053204444,29975.132867132867
7053157232,12853.906976744185
7052896449,16048.088709677419
7048792635,13109.02079002079
7053532041,11606.192982456141
7051231589,10994.95744680851
7053138989,25423.03311258278
7053132089,20050.558823529413
7052126537,9685.79831932773
7052662960,58746.0
7051499626,6966.420903954802
7053211523,81432.43859649122
7053103360,25423.03311258278
7052779812,35304.21052631579
7053208467,25098.091954022988
7053182844,15162.321899736147
7053101666,15162.321899736147
7053200693,15649.786290322581
7053196606,104249.47222222222
7053199673,29975.132867132867
7053157292,41432.0
7053398584,3200.751269035533
7053538150,13109.02079002079
7051288823,12974.933333333332
7053274736,20367.033333333333
7053540779,8108.2155172413795
7053454402,13344.674107142857
7053196289,52728.375
7053185562,4546.093617021276
7051950762,16048.088709677419
7052643324,39744.289855072464
7052751313,31502.833333333332
7053520583,13109.02079002079
7053159431,29276.19864111498
7052219471,3200.751269035533
7053188410,7504.909090909091
7053479117,20367.033333333333
7052770183,23004.60975609756
7053204493,4546.093617021276
7053200336,16290.875647668394
7052609025,6966.420903954802
7052751865,38637.0
7052384580,106014.09090909091
7053199757,8202.642857142857
7053464384,51288.69583333333
7053140112,33099.45348837209
7052813440,7122.044776119403
7052652199,51868.4
7053527887,6778.99537037037
7053263264,13455.205128205129
7052754356,14039.94642857143
7053140224,8108.2155172413795
7052982631,70172.4
7053197796,10570.989010989011
7053539794,10218.6
7053207579,14609.0
7046968315,21096.471844155843
7049571260,36639.27272727273
7053170952,5670.619937694704
7053201803,13109.02079002079
7052762281,11005.717557251908
7052710233,37116.71428571428
7053089880,35304.21052631579
7053079739,8994.494117647058
7053136914,11294.09090909091
7053457083,6490.605633802817
7053457439,72262.7
7053158940,6966.420903954802
7053206596,8994.494117647058
7052799811,10218.6
7046580317,8875.862745098038
7053382634,9940.076923076924
7053492857,30940.277777777777
7049371734,21096.471844155843
7049261922,8108.2155172413795
7052753869,41432.0
7051635095,42440.444444444445
7053380029,26000.268292682926
7052914249,10570.989010989011
7053158758,6778.99537037037
7053200447,11294.09090909091
7051302347,13109.02079002079
7053141121,11294.09090909091
7052917335,26866.714285714286
7053208418,25423.03311258278
7052668921,17168.333333333332
7053531123,21096.471844155843
7050976573,13109.02079002079
7052652258,49790.94871794872
7049239297,20050.558823529413
7053493932,12144.152173913044
7053524157,30940.277777777777
7050484572,58441.5
7053208762,26914.180722891568
7053208364,6966.420903954802
7052951814,12853.906976744185
7053104072,15649.786290322581
7053207848,17783.62745098039
7052762245,49790.94871794872
7053128555,10942.765625
7053100225,15671.24
7052206654,11294.09090909091
7052757943,10942.765625
7053531642,33099.45348837209
7049558500,104249.47222222222
7053186509,38637.0
7053494780,21917.75
7053102243,26000.268292682926
7053491486,37594.71568627451
7048343276,248285.52380952382
7053289628,11294.09090909091
7053112115,25733.25
7053507077,18297.333333333332
7052708407,14609.0
7052416024,29276.19864111498
7050218264,20351.55769230769
7053120003,38637.0
7048228685,11294.09090909091
7052667431,16290.875647668394
7053053812,9685.79831932773
7052650901,16563.23076923077
7053201425,29492.62222222222
7052776777,6490.605633802817
7053188781,16048.088709677419
7053201800,36639.27272727273
7052392157,21096.471844155843
7052555624,13109.02079002079
7052224780,9940.076923076924
7051813454,20664.076923076922
7051751583,26866.714285714286
7053269602,19927.151515151516
7053207159,8108.2155172413795
7052153965,23882.881355932204
7053532085,16553.222222222223
7053271483,84546.92307692308
7053206931,4323.305263157895
7053373406,9685.79831932773
7052643284,43344.545454545456
7052758810,17783.62745098039
7052880575,76373.50943396226
7053124075,31008.666666666668
7053369982,11606.192982456141
7053532456,10218.6
7053489931,8108.2155172413795
7053530106,4546.093617021276
7052545840,33099.45348837209
7052918452,13109.02079002079
7053207808,14039.94642857143
7053136654,14039.94642857143
7052764226,13109.02079002079
7051949825,13109.02079002079
7053535679,13109.02079002079
7052662888,38637.0
7050913865,11294.09090909091
7052799848,33099.45348837209
7053014777,18297.333333333332
7053201382,6778.99537037037
7053199682,16281.574626865671
7053153851,76373.50943396226
7053188209,15649.786290322581
7052821329,15162.321899736147
7052233995,15162.321899736147
7051588588,100307.47619047618
7052796077,26000.268292682926
7052928030,9685.79831932773
7053201452,6966.420903954802
7049894566,20582.57516339869
7051523433,26914.180722891568
7052775829,5670.619937694704
7053370692,71711.16666666667
7051956809,21096.471844155843
7051225028,29276.19864111498
7053064703,5670.619937694704
7053529005,20367.033333333333
7050364809,13344.674107142857
7053199818,9685.79831932773
7053531299,13807.327272727272
7053434870,6778.99537037037
7053508930,53564.07890625
7052963563,106325.22222222222
7051744248,29492.62222222222
7053373383,16048.088709677419
7053304059,15162.321899736147
7053198923,3200.751269035533
7052857270,23111.4358974359
7053099762,9685.79831932773
7052122706,8631.733333333334
7051326043,73614.07692307692
7052653717,57260.8064516129
7053062568,98056.0
7052229781,11261.130434782608
7051992753,31008.666666666668
7049683540,20582.57516339869
7053317025,10218.6
7051709524,12853.906976744185
7051073603,100307.47619047618
7053079085,6966.420903954802
7053199872,8875.862745098038
7053209544,25733.25
7053263377,23111.4358974359
7052663668,13109.02079002079
7053261823,19591.823529411766
7052127153,69074.21633333333
7047433607,25423.03311258278
7053258485,21096.471844155843
7053114915,5670.619937694704
7053505764,18297.333333333332
7053130647,16321.152173913044
7053141651,4546.093617021276
7053145573,37109.604651162794
7053540794,18655.571428571428
7053138905,15162.321899736147
7053120601,3200.751269035533
7051747446,10570.989010989011
7053154717,20367.033333333333
7052875004,3200.751269035533
7052758034,8867.280487804877
7053200861,17168.333333333332
7053200974,3200.751269035533
7053134787,23008.08
7051535581,3200.751269035533
7053540737,9685.79831932773
7052884979,6966.420903954802
7052905780,13109.02079002079
7052962628,14390.0
7053492867,29276.19864111498
7047326506,29276.19864111498
7053208205,8867.280487804877
7052581780,50181.42857142857
7053208046,26914.180722891568
7053464622,15649.786290322581
7052680890,11005.717557251908
7053127526,23018.428571428572
7053481997,20367.033333333333
7052768912,26000.268292682926
7053172011,37109.604651162794
7052799335,15649.786290322581
7053505867,21096.471844155843
7052754176,23004.60975609756
7053524459,25423.03311258278
7053270743,18655.571428571428
7052831505,15162.321899736147
7053539763,29276.19864111498
7053156741,42440.444444444445
7052785102,38080.0
7052650026,11746.139534883721
7053173037,16290.875647668394
7053389421,8497.394904458599
7053100468,6966.420903954802
7052644466,16505.45
7052154851,15671.24
7052918277,33099.45348837209
7053188421,17599.327586206895
7052219350,25098.091954022988
7053145895,5670.619937694704
7053378406,12144.152173913044
7053157085,14039.94642857143
7052799531,49743.79452054795
7053127874,11261.130434782608
7052919498,42700.0
7053191548,17547.375
7050257965,13455.205128205129
7050764257,10218.6
7053493471,11294.09090909091
7051809341,8867.280487804877
7052959074,76373.50943396226
7053200538,14531.95061728395
7053197544,15649.786290322581
7053128770,22817.162162162163
7050703500,100307.47619047618
7050337552,5670.619937694704
7053371884,13109.02079002079
7053114479,20103.234375
7053373589,20103.234375
7052854246,3200.751269035533
7052013881,76373.50943396226
7049312826,35440.28571428572
7053189187,6966.420903954802
7053442073,14039.94642857143
7053102090,9685.79831932773
7052875118,97029.5
7053155152,6966.420903954802
7053157021,10218.6
7051977612,194999.0
7052763547,40889.0
7053457044,18655.571428571428
7053510388,21096.471844155843
7053516306,36122.166666666664
7052843907,26581.47619047619
7053200735,11005.717557251908
7053147469,13109.02079002079
7053199647,8497.394904458599
7052208941,13109.02079002079
7053483453,26000.268292682926
7053318151,23008.08
7053267097,29276.19864111498
7053531160,5670.619937694704
7053521669,8867.280487804877
7052780254,5670.619937694704
7052777403,21096.471844155843
7052976107,94499.5
7053516256,6966.420903954802
7053466391,20582.57516339869
7052788258,20367.033333333333
7053186963,4546.093617021276
7053200170,20367.033333333333
7053099441,18655.571428571428
7053112239,11261.130434782608
7053506234,5794.5
7053199735,33099.45348837209
7052934304,6900.0
7052663298,49790.94871794872
7051944113,6426.9011627906975
7052317180,21096.471844155843
7053512281,5670.619937694704
7052761486,37109.604651162794
7053135790,86831.73913043478
7052765045,11294.09090909091
7053201934,9940.076923076924
7050625267,33099.45348837209
7052857797,6966.420903954802
7050112611,13109.02079002079
7052952365,16281.574626865671
7052391878,16048.088709677419
7052158185,8875.862745098038
7052929403,52113.284999999996
7053253739,20050.558823529413
7053101995,6426.9011627906975
7053191632,38637.0
7053158583,60506.275
7052652153,6566.2
7053217083,25423.03311258278
7052751657,100307.47619047618
7053195355,16175.155555555555
7052798950,14609.0
7053003535,10570.989010989011
7053201435,15671.24
7050110838,4323.305263157895
7052772820,9940.076923076924
7052316453,21096.471844155843
7053507317,17599.327586206895
7053284263,41432.0
7053192355,11116.8
7053540664,8900.0
7053492825,52113.284999999996
7052788265,36436.82258064516
7052912491,21820.20512820513
7053146685,31929.0
7053531793,59971.25
7053531529,11294.09090909091
7053201625,11746.139534883721
7053140691,13109.02079002079
7052649337,42621.121212121216
7053083265,11606.192982456141
7052759414,29276.19864111498
7053225758,29276.19864111498
7053305318,9685.79831932773
7051199323,9949.875
7052679707,20367.033333333333
7053211128,66273.26315789473
7052782331,9940.076923076924
7053467590,13109.02079002079
7052762057,49743.79452054795
7053524142,11294.09090909091
7053197410,6566.2
7052129681,15162.321899736147
7053187364,23004.60975609756
7053531194,9776.257142857143
7052780120,10570.989010989011
7053539690,7122.044776119403
7052819462,49790.94871794872
7051686711,10218.6
7053039464,6426.9011627906975
7053536974,16290.875647668394
7052220579,13109.02079002079
7051806725,6566.2
7053185617,20291.975609756097
7051781489,15162.321899736147
7052569157,10643.357142857143
7051222537,5670.619937694704
7053170653,29276.19864111498
7053111535,28200.0
7052844109,60506.275
7052777389,105093.0
7053493829,18448.162162162163
7052962736,89614.5
7053029824,23004.60975609756
7053185583,53564.07890625
7053318811,28616.666666666668
7053170407,37594.71568627451
7052757060,39744.289855072464
7052656062,22804.0
7053191801,6490.605633802817
7052970117,93829.0625
7049235958,29365.904761904763
7053435776,31286.125
7052156990,26000.268292682926
7053542638,7122.044776119403
7052679193,26581.47619047619
7053538657,13109.02079002079
7051807282,19920.58064516129
7053187245,100307.47619047618
7053054214,31286.125
7053224002,29276.19864111498
7053170611,18297.333333333332
7053293954,11131.9375
7052143482,130875.66666666667
7053219784,6966.420903954802
7052819717,11005.717557251908
7053217979,11294.09090909091
7053191886,32869.54838709677
7052657232,60506.275
7053063551,18448.162162162163
7053065522,33099.45348837209
7047433522,29276.19864111498
7050160007,16242.923076923076
7053508981,13807.327272727272
7053127803,13109.02079002079
7050238460,9940.076923076924
7053167377,16281.574626865671
7053304788,38637.0
7053199481,29492.62222222222
7053340230,13344.674107142857
7053532167,8867.280487804877
7052981864,11294.09090909091
7052477168,105093.0
7053191657,8108.2155172413795
7051799012,9940.076923076924
7053156567,15649.786290322581
7053196186,20582.57516339869
7051675779,4574.586956521739
7053262889,64500.0
7051710923,10942.765625
7052853368,33099.45348837209
7052569087,15162.321899736147
7052792175,30845.78947368421
7049256038,204076.88888888888
7053058604,19927.151515151516
7053201932,7122.044776119403
7053154074,5670.619937694704
7053045496,30940.277777777777
7053173334,3200.751269035533
7052517478,39489.529411764706
7053142002,91745.66666666667
7052928797,4323.305263157895
7053031232,22817.162162162163
7053201073,15649.786290322581
7053175961,29276.19864111498
7052765512,8497.394904458599
7048690581,12144.152173913044
7053450534,26000.268292682926
7052764702,105093.0
7053287999,20050.558823529413
7053204289,10209.64705882353
7053449750,26581.47619047619
7052801571,12144.152173913044
7053206590,15649.786290322581
7052224298,48921.57142857143
7049172252,8108.2155172413795
7053201276,49822.0
7052867953,21096.471844155843
7052760031,4323.305263157895
7053193309,20367.033333333333
7053451251,31025.714285714286
7053286190,6490.605633802817
7052641046,3200.751269035533
7051539706,20582.57516339869
7053219375,8631.733333333334
7051996645,11294.09090909091
7053379819,8497.394904458599
7053014357,30011.19318181818
7053165281,29276.19864111498
7053207193,15162.321899736147
7053139317,6966.420903954802
7053003813,15514.547619047618
7052158135,10570.989010989011
7053156775,9940.076923076924
7051337490,103400.0
7053135347,29276.19864111498
7052233509,11606.192982456141
7053525712,4546.093617021276
7053141629,6426.9011627906975
7053379504,35459.666666666664
7053157413,26000.268292682926
7053155120,71909.66666666667
7052788151,15649.786290322581
7053524468,11294.09090909091
7053101169,7504.909090909091
7053529121,20367.033333333333
7053284401,20367.033333333333
7053157126,87519.0
7053115415,13109.02079002079
7053076698,23341.263157894737
7052753509,14039.94642857143
7053216729,43344.545454545456
7053119438,26914.180722891568
7053204505,20664.076923076922
7053208989,15649.786290322581
7051230880,142040.33333333334
7052559541,7122.044776119403
7052682701,20582.57516339869
7053040126,19927.151515151516
7053531215,3200.751269035533
7052893954,46590.48780487805
7052925089,5670.619937694704
7052819908,23004.60975609756
7052016283,27558.47272727273
7053463030,49790.94871794872
7053537758,15162.321899736147
7051973750,121175.33333333333
7053517833,26186.805555555555
7053202758,10218.6
7053516226,9679.0
7053530420,11294.09090909091
7053528883,11005.717557251908
7053398210,27972.714285714286
7053528532,106014.09090909091
7052663724,13344.674107142857
7050099986,23004.60975609756
7051914302,5670.619937694704
7052973807,76373.50943396226
7050669800,4323.305263157895
7053109817,84546.92307692308
7053154643,22817.162162162163
7053118087,37594.71568627451
7053207724,8108.2155172413795
7053458807,16281.574626865671
7053115784,18297.333333333332
7053215824,18297.333333333332
7052641056,11294.09090909091
7051527009,11294.09090909091
7053530355,6778.99537037037
7052224513,6566.2
7053467156,10570.989010989011
7053271934,11294.09090909091
7053054915,85604.44444444444
7053399470,15162.321899736147
7052958741,377999.0
7053198854,6778.99537037037
7053161789,38637.0
7053154331,6966.420903954802
7053100567,9940.076923076924
7052975047,41432.0
7052455351,7122.044776119403
7053302309,13807.327272727272
7053197753,29276.19864111498
7052649335,25423.03311258278
7052790017,248285.52380952382
7052562245,29276.19864111498
7053119552,29975.132867132867
7051881751,51288.69583333333
7052978619,32869.54838709677
7053208500,5670.619937694704
7053376389,7525.676470588235
7053401138,13344.674107142857
7053494012,89735.81818181818
7052931619,15649.786290322581
7053099928,16281.574626865671
7053373250,248285.52380952382
7053531850,3200.751269035533
7053140171,9940.076923076924
7052300865,21096.471844155843
7053249147,58776.1
7053162273,39744.289855072464
7053199957,4546.093617021276
7052761118,38637.0
7053288030,14531.95061728395
7052657325,25423.03311258278
7052925932,26000.268292682926
7053416436,32869.54838709677
7052872112,23004.60975609756
7052782491,6426.9011627906975
7053075783,11294.09090909091
7053457860,10643.357142857143
7052947229,3200.751269035533
7052962350,9940.076923076924
7050367503,59899.0
7051777276,27972.714285714286
7053525695,5670.619937694704
7052764829,29276.19864111498
7053489436,34500.0
7053507566,64279.6
7053270661,36639.27272727273
7050131388,33099.45348837209
7053505477,39744.289855072464
7049836737,6966.420903954802
7053507870,71711.16666666667
7053140189,13344.674107142857
7052922636,8497.394904458599
7052914344,118200.88888888889
7053176452,20582.57516339869
7053292701,18448.162162162163
7053200966,13109.02079002079
7053449235,8994.494117647058
7053158586,21096.471844155843
7053490190,18297.333333333332
7053039675,8875.862745098038
7053272769,46410.0
7052772282,11530.6
7053081658,5670.619937694704
7053114828,4323.305263157895
7053542217,39744.289855072464
7053315617,85313.0
7053399311,26000.268292682926
7053010403,13109.02079002079
7052931941,95399.0
7051255871,15162.321899736147
7053370616,4323.305263157895
7053135505,20582.57516339869
7053176311,19927.151515151516
7053370701,22426.323529411766
7053008478,21096.471844155843
7053201595,20582.57516339869
7051196618,620000.0
7053495165,4546.093617021276
7052983467,9940.076923076924
7053450697,4574.586956521739
7053280297,8497.394904458599
7053531799,6966.420903954802
7053099379,13455.205128205129
7053199786,13344.674107142857
7053207868,41432.0
7053379976,118200.88888888889
7052666240,11294.09090909091
7051944050,8875.862745098038
7053190927,13344.674107142857
7053031931,30011.19318181818
7051349254,19927.151515151516
7053380835,30943.97435897436
7053258706,86831.73913043478
7053146383,21096.471844155843
7052818291,53564.07890625
7052886048,16290.875647668394
7053247534,9776.257142857143
7051692506,26228.53846153846
7053436179,104249.47222222222
7052330167,14531.95061728395
7049937099,27972.714285714286
7053219833,10218.6
7053493017,8748.0
7053170388,9940.076923076924
7052435838,18655.571428571428
7053207846,10218.6
7053520817,9940.076923076924
7051431369,16563.23076923077
7052853648,36639.27272727273
7053121127,10209.64705882353
7053132049,10570.989010989011
7052874187,9776.257142857143
7053200268,5670.619937694704
7052374455,30943.97435897436
7053206861,49790.94871794872
7053450863,148602.0
7053541844,49790.94871794872
7052647310,6966.420903954802
7053542221,27115.0
7053116951,29492.62222222222
7053524249,29276.19864111498
7052667590,10218.6
7053131433,15162.321899736147
7052659523,6426.9011627906975
7053068046,13109.02079002079
7047230358,6778.99537037037
7051761157,15649.786290322581
7053490105,26000.268292682926
7053131332,76373.50943396226
7053146831,4546.093617021276
7053135413,29975.132867132867
7053176240,10218.6
7053083065,6778.99537037037
7052652296,33099.45348837209
7053449986,311780.0
7053524353,14531.95061728395
7053386737,10570.989010989011
7053063624,15649.786290322581
7053201295,35440.28571428572
7053320147,20582.57516339869
7052135883,26000.268292682926
7053201226,8867.280487804877
7053200855,10218.6
7051048944,4574.586956521739
7053506215,12853.906976744185
7053444878,110098.58823529411
7053062329,25423.03311258278
7052811432,16321.152173913044
7053490009,20582.57516339869
7053082792,15671.24
7052456653,15649.786290322581
7053067045,6966.420903954802
7053127004,16505.45
7051313529,4323.305263157895
7053161718,15649.786290322581
7052871055,44296.818181818184
7053398590,21096.471844155843
7051944428,53564.07890625
7053047121,30011.19318181818
7053468141,21096.471844155843
7047333424,69074.21633333333
7053200249,7504.909090909091
7053228208,25423.03311258278
7052348377,6426.9011627906975
7053532264,14531.95061728395
7052918287,9940.076923076924
7053191896,10994.95744680851
7052854196,42621.121212121216
7053494777,29276.19864111498
7052782553,5670.619937694704
7053114943,11005.717557251908
7052949234,36639.27272727273
7052800161,23008.08
7053319014,10994.95744680851
7053192334,29975.132867132867
7052159493,56566.333333333336
7053146889,4546.093617021276
7053442931,29975.132867132867
7052160634,41432.0
7053489329,25098.091954022988
7049943679,51288.69583333333
7053207770,7504.909090909091
7051525894,16048.088709677419
7049423381,5670.619937694704
7051396196,13109.02079002079
7053068341,15162.321899736147
7053479009,11294.09090909091
7053134818,6426.9011627906975
7053203919,20048.285714285714
7053240085,3200.751269035533
7053031193,29975.132867132867
7053102060,13344.674107142857
7053201448,19927.151515151516
7052708445,20582.57516339869
7053209556,26000.268292682926
7053155783,9940.076923076924
7053133245,33099.45348837209
7052918455,33099.45348837209
7052764574,10994.95744680851
7052179111,15649.786290322581
7053531179,16242.923076923076
7053046171,13344.674107142857
7052561524,20582.57516339869
7053298653,15162.321899736147
7053012293,4323.305263157895
7053128100,5670.619937694704
7053133334,29276.19864111498
7052779828,12853.906976744185
7053254226,33099.45348837209
7053283832,16281.574626865671
7053112200,11294.09090909091
7053099989,15649.786290322581
7052917984,29276.19864111498
7049446437,45899.0
7052891444,29276.19864111498
7052129912,21777.41176470588
7052971594,118200.88888888889
7051949417,43344.545454545456
7052856408,15162.321899736147
7052912450,16290.875647668394
7052128822,11294.09090909091
7050928864,30011.19318181818
7051954370,49999.0
7052887978,15162.321899736147
7050411595,44686.3
7053204531,17783.62745098039
7053114592,29276.19864111498
7052175614,46108.5
7053445879,11294.09090909091
7052816375,10218.6
7053203020,22974.565217391304
7052650201,6778.99537037037
7052872972,16290.875647668394
7052892308,13109.02079002079
7053198959,6966.420903954802
7051404537,140366.0
7053528870,86831.73913043478
7052974121,80470.9
7052756370,10218.6
7053140987,45646.76
7053029822,29276.19864111498
7053048007,20351.55769230769
7053208050,11294.09090909091
7053198973,10942.765625
7053188435,5670.619937694704
7053141169,8108.2155172413795
7053195432,4546.093617021276
7053199334,49699.6
7053155713,27972.714285714286
7053042550,8631.733333333334
7052785512,29492.62222222222
7052943122,16048.088709677419
7053131437,39744.289855072464
7053492957,29975.132867132867
7053162486,19591.823529411766
7051759860,20291.975609756097
7053511568,29975.132867132867
7053030245,16242.923076923076
7053296335,6274.136363636364
7052670413,20582.57516339869
7053201574,19927.151515151516
7052707178,41432.0
7051909705,51906.0
7053201494,12974.933333333332
7052764378,10570.989010989011
7053106893,6426.9011627906975
7053102506,22817.162162162163
7053145968,35440.28571428572
7050998986,3200.751269035533
7053449600,16175.155555555555
7053088088,10218.6
7052818147,8497.394904458599
7053159986,42621.121212121216
7053200225,13807.327272727272
7050235581,30011.19318181818
7053201604,6966.420903954802
7052874170,5670.619937694704
7053458024,43344.545454545456
7051292221,4323.305263157895
7053153844,80470.9
7046287821,13807.327272727272
7053258708,38637.0
7052175956,29975.132867132867
7053014967,16321.152173913044
7052663442,66273.26315789473
7052855000,23882.881355932204
7052234143,8631.733333333334
7053199919,26914.180722891568
7053528447,9685.79831932773
7051521750,51698.57142857143
7053467463,7561.735294117647
7053067688,26000.268292682926
7053318469,15162.321899736147
7053199950,16321.152173913044
7052762424,121175.33333333333
7053106636,21820.20512820513
7052983315,28824.823529411766
7052653732,100307.47619047618
7053506413,57260.8064516129
7051932347,13109.02079002079
7053510257,126517.33333333333
7053282704,21104.5
7053162187,15649.786290322581
7053273583,8875.862745098038
7052979907,6966.420903954802
7053229698,5670.619937694704
7053171007,19591.823529411766
7053200553,36639.27272727273
7052928884,46590.48780487805
7053524256,8497.394904458599
7051812204,46806.0
7052928554,21096.471844155843
7052864891,39489.529411764706
7053510882,111899.25
7053380690,5670.619937694704
7052779913,18655.571428571428
7053157043,8497.394904458599
7051046595,21096.471844155843
7053256623,33099.45348837209
7053532197,3200.751269035533
7053531270,15162.321899736147
7053102022,11116.8
7053191897,18599.5
7053128144,25098.091954022988
7050454375,29492.62222222222
7052983144,33099.45348837209
7053427483,9685.79831932773
7053520984,11294.09090909091
7052846037,37594.71568627451
7053102247,53564.07890625
7052685142,8875.862745098038
7053201939,11746.139534883721
7053528003,29975.132867132867
7053186039,6778.99537037037
7053141945,51288.69583333333
7053191696,20291.975609756097
7052753282,9685.79831932773
7052647793,31589.666666666668
7053240088,32869.54838709677
7053457705,19591.823529411766
7053286237,11294.09090909091
7052751581,37109.604651162794
7053164005,30011.19318181818
7053149678,36639.27272727273
7052129148,26000.268292682926
7052912176,14531.95061728395
7053060126,7504.909090909091
7043959576,29276.19864111498
7053163854,9685.79831932773
7052819884,15649.786290322581
7053449761,41432.0
7053478374,21096.471844155843
7051921284,42621.121212121216
7053258140,5794.5
7052554328,11261.130434782608
7053492950,10570.989010989011
7053261856,38637.0
7052784027,248285.52380952382
7053203052,25835.14285714286
7053524151,8497.394904458599
7053538461,19376.0
7050027623,248285.52380952382
7053140768,16281.574626865671
7052153667,6778.99537037037
7053063479,60506.275
7053525738,4323.305263157895
7049563138,32869.54838709677
7052466266,16281.574626865671
7052766193,39744.289855072464
7053200935,4546.093617021276
7053252993,37594.71568627451
7052847718,9685.79831932773
7053146048,15649.786290322581
7052925828,33099.45348837209
7053047982,62309.4375
7051908900,69074.21633333333
7053188740,19927.151515151516
7053205391,30011.19318181818
7052904853,18297.333333333332
7053141847,10218.6
7053142404,21096.471844155843
7053100092,23882.881355932204
7053157618,23004.60975609756
7053072778,12853.906976744185
7053047437,16290.875647668394
7053466994,4546.093617021276
7051302474,21096.471844155843
7052655376,15514.547619047618
7053158612,29276.19864111498
7052710312,57260.8064516129
7053201896,15162.321899736147
7053158066,15162.321899736147
7050597922,35545.21428571428
7053250756,29276.19864111498
7053207772,29975.132867132867
7046580417,24424.5
7052948066,18655.571428571428
7053175177,19094.285714285714
7053170839,21096.471844155843
7052649255,81432.43859649122
7053415160,16048.088709677419
7052654474,36639.27272727273
7053078608,87500.0
7053185613,5670.619937694704
7053056574,22817.162162162163
7053201650,4546.093617021276
7052867594,22426.323529411766
7053000309,29975.132867132867
7053528775,8867.280487804877
7053257407,60506.275
7052794869,23004.60975609756
7053187991,39203.454545454544
7050236455,33099.45348837209
7053199755,15162.321899736147
7052018546,19217.133333333335
7053127823,13109.02079002079
7053152932,11294.09090909091
7050611564,26914.180722891568
7053146307,6966.420903954802
7053190988,21096.471844155843
7051552528,10209.64705882353
7053155377,13109.02079002079
7053392669,6778.99537037037
7053540765,14531.95061728395
7053199952,3200.751269035533
7052815491,16321.152173913044
7053198237,6966.420903954802
7053370050,53564.07890625
7053096635,11294.09090909091
7053203374,10942.765625
7052773418,69074.21633333333
7052649185,29975.132867132867
7052913927,5670.619937694704
7053528995,12974.933333333332
7053493124,8994.494117647058
7053202810,3200.751269035533
7051219675,14039.94642857143
7053484094,16290.875647668394
7053247504,15162.321899736147
7048505519,13109.02079002079
7053258736,42621.121212121216
7052856795,10218.6
7050924262,37594.71568627451
7053021517,30940.277777777777
7051920210,49743.79452054795
7053188393,13314.5
7053141905,21096.471844155843
7052754788,20351.55769230769
7053207585,11294.09090909091
7051954633,21096.471844155843
7053263185,70172.4
7052126920,23004.60975609756
7052951961,6426.9011627906975
7053532057,13109.02079002079
7052852924,18297.333333333332
7053201818,48921.57142857143
7053199832,3200.751269035533
7053505583,4323.305263157895
7053294739,6966.420903954802
7053127188,26581.47619047619
