car_id,predicted_price
7053407809,1847.9647668804973
7053128276,14155.018448196817
7053062003,21334.081630256493
7052710229,21540.72913102014
7052751134,28781.81132128602
7052761626,7926.044944960624
7053194847,6132.1067334404215
7053062914,-1625.080120855011
7053199289,26584.1221396951
7053531771,7608.526644291356
7052433798,872.9190238411538
7047599101,-8364.359588897787
7053199816,9714.204771334305
7053114555,58549.14248326467
7052679840,15210.788083516993
7053103051,14478.307980419602
7052796522,19523.74210594222
7053207772,36476.180203243624
7053146887,17481.564621045254
7053117722,9835.391588934697
7053165212,3148.7551996437833
7053080053,69482.42172759771
7053175842,15137.095658935606
7053532268,52406.510436871555
7053160168,14248.835052446462
7053199505,27905.114514557645
7053010122,11992.685238732025
7053201573,-15827.880970005877
7053157024,6866.438795781229
7053172924,16913.411441021133
7053201559,11025.045401213225
7051173557,25170.559225948527
7053489117,31479.76525507914
7052374455,49264.85721207317
7053199656,1139.379957406316
7052816380,43917.24462254206
7052201082,33408.04448769335
7052559541,2193.1438130512834
7053064726,12446.955460971221
7053102091,18864.509181633126
7053147463,-8724.964434474241
7052648616,9966.34097189689
7052934467,14779.49460416846
7053315471,14972.947329629213
7053506135,14622.653415588662
7053064205,17299.330946128815
7053157765,53946.073289961554
7052541363,19969.01294490369
7053066113,27025.945933188777
7053508808,33976.505896206945
7053531567,-7956.216369220056
7053539030,33358.73762110295
7053442237,9035.927073664032
7053273308,14554.246946353931
7052414980,38884.64919662848
7053080123,6251.07150215283
7053263191,69310.74690942932
7053201816,7828.0251873014495
7052686368,11728.301391735673
7047433512,33948.98614966171
7053540737,8550.623623357154
7049979372,31211.321751581505
7053162499,1134.1833061282523
7053151933,46636.19555265689
7053370478,4698.547590823378
7053202755,110450.66305642156
7053207670,25345.23003585823
7052653739,35454.95768192038
7052906566,26797.453406833112
7049686810,2605.8062843922526
7049693476,-3168.1596150975674
7053510882,72456.69270432601
7053513013,11439.78808223037
7053139990,19875.826770173386
7053065721,14892.723172093742
7052229020,1811.67563627474
7053154700,14128.610469697509
7053140771,14202.421372976154
7052390904,-11345.524656000547
7052136211,-5818.492258634884
7052678796,94569.23566974374
7053196807,29196.61956392741
7052931151,48445.31895484682
7053201836,21567.263988727238
7053201073,23741.362512267195
7052540952,45771.501068619546
7052703212,3808.631386773195
7052768762,12991.327680896036
7053130291,30699.83231956791
7053196916,-5000.424302354921
7052660771,32202.49598047277
7052756402,25744.53183516441
7052761486,57893.66517338483
7052787281,63708.38888571272
7053095192,72269.67372776382
7053238084,39158.92836562684
7053131274,48229.001170086674
7053193307,25798.86715851631
7053162485,31343.394317198545
7052561471,36006.778331212234
7053199367,22197.545345746912
7053192354,17397.747802264523
7052172575,31931.586403470486
7053198776,31219.200371132232
7052004219,-2912.260752532631
7053373831,7888.836668159347
7052805405,48173.32505680993
7053065213,18123.61790083768
7049258717,57396.66025239695
7053131293,49081.31701020803
7052994325,1109.7407779940404
7053542212,5044.328412483446
7053530611,34668.146216198336
7051992786,36130.83401024528
7053064466,13101.145825519692
7053132373,6050.960696755443
7052176042,36911.23624810856
7053199799,5038.840386572294
7052917015,54710.60508671636
7053201679,4700.8893952225335
7053157308,38424.32261091843
7052795471,15487.578927001916
7053173150,-2603.282760106027
7047035172,494.9891687161289
7053200592,28406.86347581912
7050429158,26991.503528329544
7053154419,13678.85311616119
7053204493,-14249.672970480286
7052207431,26359.993987394497
7053162462,22314.4042555443
7053163801,45473.64914528746
7053531150,51925.95662158681
7052948066,24560.244950268883
7053018815,8872.890993415378
7053158292,14382.692415159661
7053168555,15676.338829908986
7053201330,-7472.624385222793
7053540676,17261.74717365997
7053263359,-2598.6993608521298
7052320423,31667.42699976731
7053131332,73572.62122318754
7053192771,37073.136112174485
7053171028,13161.031390146818
7053119660,7027.835136532318
7053111962,32770.065483411774
7053532970,85914.51496310113
7052224298,55593.890705490485
7052129292,11690.497767616995
7052132512,18704.52568337787
7053524366,0.0862913141027093
7051806040,76012.77268328005
7053039357,11067.307244526688
7053508899,58693.33468779083
7053199744,-6729.476760943886
7053208363,-3764.706211210694
7053208400,35336.541358081624
7050996772,26460.446437329985
7051783947,713.1937618288212
7052939391,9214.05096585583
7053531077,33051.59283745056
7053531872,22538.56913165236
7053235499,12776.754617855884
7052761958,35537.4430223587
7051953346,30180.268238044344
7051969434,96547.02225804701
7052682255,15283.19016708294
7053121426,9531.127811419778
7052983461,-9682.526515125297
7053187566,30378.898439307697
7053454238,125848.10458719637
7053400879,28130.45067384327
7053140100,14119.54539209092
7051199075,47502.75380476983
7053195053,19445.317868409213
7052232985,24314.477790739853
7052759976,-399.0760081289336
7052655942,6668.153883762192
7053206260,27213.25535104843
7053380270,32115.020968308672
7052892451,-745.2009324836545
7053184917,25514.21534997737
7053146032,13597.844686675817
7052983025,31716.968499741983
7053102794,21191.26243259618
7052238451,16061.437716362998
7052762654,31431.099071191158
7053149307,22212.976990912575
7053492038,16769.72623984795
7053114911,21692.716268591583
7053200225,15035.247333054896
7053103375,18897.236644553952
7052784027,119425.85374869825
7052970823,28499.38447831152
7052965874,83045.55171807855
7052164073,30070.205047628377
7052855143,30223.552222845145
7053082248,-4182.211920375936
7053067001,10765.888741768431
7052726425,-5781.5319215497
7053268720,30584.45637079468
7052233509,11019.139981807675
7053149078,23574.61788683897
7053034767,53731.57434140658
7053103770,14407.308689564
7053133598,27089.980974827427
7053212668,44640.702213305514
7053076822,21744.1853579944
7052666318,35262.56688530138
7053079397,67321.67265122337
7053199686,23502.961734267417
7053196094,31551.476160308346
7052896548,16832.054353001062
7052856886,13298.597988934722
7053200783,1985.1158521142788
7053208500,-218.4521144120954
7052785653,25898.44331234228
7053507304,23556.341322437394
7053198441,16719.131226007827
7052647080,101297.62941513676
7053148485,7345.324491318315
7053141084,33243.31441064179
7053031232,24117.365271520335
7053112334,42029.463387256954
7053507325,7735.739910974167
7051948256,41966.67002048995
7053494352,38752.06200432731
7053197410,9515.542342417408
7053160764,27117.96187119186
7053088580,23686.109084432945
7053528174,19344.363514379133
7053147155,29331.360500901006
7051912215,57511.83627706207
7052649358,-1876.7639156412333
7053200017,14743.303790783975
7053509967,3023.004276156891
7053192003,23828.656433539
7053107430,38095.70037548244
7053449203,11840.883596929722
7053209689,27707.20382390963
7053292190,9534.037655272055
7052658241,57575.85333533678
7053201885,12826.019521337468
7053162187,20875.82762587443
7052855361,2042.0839487514459
7053373433,35311.05723267002
7052708445,25429.098828612827
7052895111,61371.39018880762
7052650084,53389.877216090914
7052779277,5725.39007919142
7052680060,44536.948500479106
7052710271,123146.91566192685
7051522629,31125.064107374754
7053373702,41411.235872704536
7053172294,22350.43077713996
7051234885,51153.13867338514
7051237887,63084.127135182265
7053062180,44562.6684508957
7053141510,35506.13868442923
7052661550,3975.040235277731
7053207582,19094.22382316133
7053194042,14536.944455186836
7051515169,22768.993490998633
7053207456,23449.483373103198
7053296212,42202.06749562826
7052560650,174378.23960951064
7052853648,39463.20882941503
7052173545,13687.967001287732
7053201117,25744.19196515903
7053439895,18096.29912166577
7050643660,21257.269412406255
7053506496,15429.89001695579
7053008779,38753.1733682435
7052160053,9769.99597668508
7053158430,65502.38719591824
7051198204,47506.94495552918
7053186419,12733.797507510055
7050915032,47290.152427564375
7053101165,21522.615999937057
7051195210,85603.8750101896
7052867953,23015.717812129762
7052338453,25392.977445036173
7049336568,27835.29726639157
7043112185,109633.42552543804
7053258721,64264.62911517173
7049874010,-154.29068009648472
7053104966,3692.4755752296187
7053200815,81496.29550461052
7052659405,28545.17012274731
7052650153,22537.74180658115
7052682228,60827.34034451563
7052788896,4238.650624859147
7052657372,3286.939125143923
7053109715,18430.169723944273
7053173075,-832.5161734535359
7053114701,19737.313285015523
7052772430,22334.971809325274
7053378098,23016.323037902825
7051379173,47483.265886037145
7052756538,5203.167372981086
7052974402,-15981.415245573036
7049981094,90498.46276060585
7053240085,-6459.306378443725
7049288714,36606.47976894444
7053228208,30247.79176908359
7053491200,1591.5443178885616
7053153844,76887.16606172035
7053204076,109626.12161791977
7053185606,12118.152588752564
7053191901,6926.917309544049
7053158572,127.50991130853072
7053208391,-3974.45609532902
7050261049,73122.01233304152
7052663095,40295.33307867823
7053304555,10548.71549923392
7053227911,42633.867984349374
7053212082,100840.11053573154
7053466305,36089.967751175165
7052460425,5810.120475687087
7053207650,13857.626500992104
7050458636,68778.20966989221
7053390974,17235.90690542059
7050244026,-162.18115363223478
7052647063,138585.69698230177
7052980622,-5807.135445319582
7053214218,133537.64654856594
7052648564,46538.3373499671
7052951513,51450.6722553242
7053162266,29170.790585841518
7053529157,31152.075946890283
7053188287,-1612.5593518964015
7053379789,23231.710181579925
7052819908,23225.49357988499
7053195499,19492.064237982966
7053156767,14506.046601536684
7053197714,21200.489450993948
7053183441,2576.5647286553867
7053030706,-7676.446151033975
7052210921,25697.199595924467
7049945765,103448.41264897818
7053528345,18908.637618457433
7052764932,10480.418191507924
7053528680,1256.5327946678735
7053467738,5914.755997324362
7052685421,62758.90705624223
7053507409,18759.824045791756
7053047932,15326.877279227134
7047241150,13592.251662387047
7053073165,-64.94223459763452
7052404946,44968.40129710408
7049417632,27162.446793539915
7053540478,-3877.642474703025
7053323702,33052.79914138373
7053192490,23385.30182259204
7053284235,9804.337733493187
7053155130,45490.973139658105
7053524678,28752.122513225768
7052874525,11876.078366812319
7053102118,9693.054490762297
7053117487,19679.5249807355
7053199371,23646.772085608914
7051806104,10263.156546393875
7052880990,86406.99268802861
7052658697,18250.988447015174
7053204534,21720.932333126664
7052561805,3749.9549760827795
7053490581,14364.854824476875
7053493002,33682.46978927916
7053430623,-11166.667906679213
7053207561,24674.876498125028
7053207592,27707.87791986065
7052639172,-6563.711016266141
7053066102,16230.149231317919
7053197719,45845.057220145594
7053294543,3004.5476937037893
7053136721,-2587.351286870893
7053427367,31494.816585085355
7053006232,97868.529138071
7053134097,38470.60062475875
7050103620,22306.092631663196
7053181161,-11730.219363422133
7053161780,-633.8543439181522
7053088088,13169.60810332559
7053532154,19761.632624591235
7053204882,23494.41625387594
7052663589,-664.39955773158
7053369904,-6311.954554503784
7053520221,20062.894155334216
7053382538,-5273.584557599388
7053369089,35418.886233830824
7053192402,1591.8700861907564
7051476181,68504.03385155369
7052682408,9801.846093785018
7052855286,10979.827033351641
7051010709,-18549.195674431976
7052937874,74456.20775414584
7053173107,98539.13114165096
7053524410,17393.039586622268
7053201696,3155.0791566800326
7053141516,24985.966995062772
7053292724,35378.06535848323
7051233233,68642.41318611382
7052949234,36496.15551753901
7053154896,8882.67680436559
7053131677,19746.53383520525
7053269602,18326.395272764843
7053124239,3637.474197621923
7052643585,22080.896802357398
7052685265,3258.736217159312
7051471277,13858.872345200274
7053200737,24293.6307741832
7053200577,-1388.0349127990194
7053328270,-1130.465771140065
7053200142,17528.240653390065
7051775646,140240.24994080188
7053199592,22596.068400299177
7053207586,5881.279732904397
7052872389,24328.73429645598
7052222995,58401.36885075038
7053492654,23426.68717306247
7053524459,29730.27169946907
7051766324,6290.568202471826
7053064995,45914.667090190575
7053197523,35759.811671050265
7052659699,16060.861498448066
7053381042,67984.553671523
7053170582,41974.1229328285
7052948747,21173.155022413936
7053318824,65507.18569798209
7053133089,48848.14674811717
7053112206,22974.70924669504
7053521107,-17294.13668914279
7052220395,17020.96684532333
7053102823,16959.797727225814
7052929112,18974.929958812892
7053188412,38900.85062942235
7052754837,23104.582839178853
7052091031,35982.40228349576
7053079085,-2278.9740270772018
7053252182,33407.025820928626
7051707480,63275.18110334361
7053272769,32194.10807285877
7052660825,-8920.86535808118
7052686021,41840.14421477821
7052117056,802.9815395460464
7053197922,21197.302927645855
7053304119,28075.609103155788
7053151083,1104.863184790127
7052639324,27471.51458628243
7053176045,7752.167771238368
7052644779,33022.94804418227
7053141651,2325.038790371269
7053208850,37830.62938359985
7053188796,24105.93717474444
7050878507,41143.39977256954
7053203813,14240.145259753335
7053248846,21338.211730676237
7053248803,24149.639652160928
7051371836,34884.60752261337
7053512521,20834.0272274022
7053316417,72224.6440073615
7052754259,22976.409755217377
7052770495,34555.88096932089
7053141905,25757.588240206707
7053131134,35221.97949069273
7052172525,28087.277333049104
7053202715,36815.94930302445
7053201467,15664.931232983712
7053201329,112704.49857715424
7053197753,38797.843538680114
7053373282,10730.817049093544
7052795764,28293.7813135474
7052928973,28637.803790260572
7053112810,1181.8879068419337
7052871583,20965.9775581453
7051492134,-6168.9274027044885
7051777276,26439.91364661744
7053146202,11704.4413549616
7053130236,9596.268946310505
7053490720,11762.034370671026
7053517863,60955.18203376513
7053062355,10180.276534566656
7052763395,107.06836297502741
7052876574,-603.6939325146377
7053133863,29458.621098175645
7053198017,19862.27197622601
7052434730,25403.228906172328
7052554991,19034.878643714823
7053102285,21663.980467152316
7053528564,12935.217557202093
7053141838,27149.93572178483
7053207145,50640.23759258771
7053491801,14433.720487793442
7053067107,12742.20566896908
7053165413,37745.74924592348
7053132494,82862.2523919302
7053442578,28141.604101929814
7050727344,11406.702463623136
7052928982,34014.69172154041
7053133354,24522.13566726679
7051879992,67727.32256721845
7053275134,20823.773581579793
7051989644,40119.493686847854
7050081633,70954.9515817049
7053528826,6799.190082043875
7052657614,-10527.454552468844
7053202779,32958.83788913349
7052922711,13072.56861944776
7050060098,47289.92164038308
7053201134,36115.69427224249
7053200651,20482.75367027661
7051749910,21893.375810548663
7053075855,67687.01667349273
7053102654,5738.647689301055
7050624106,28046.766957631335
7053129316,52854.229179481976
7053175180,78139.17040919606
7053463866,63884.747422484215
7053492354,13948.852805783506
7053201464,23977.424746283796
7053118162,-1475.6676009027287
7053542593,7113.5905593889765
7053311801,14448.008489495143
7053478374,30520.422669118736
7053112744,12187.077688085381
7049557723,23068.336602319498
7053382820,80558.76638657972
7051919958,118541.73176701879
7049299774,22011.767691262998
7053127354,16231.676854215097
7052477168,106641.3954936564
7053066607,23411.18389847083
7049759041,64453.257570964284
7052864891,72223.5473964531
7053458075,43408.74955003802
7052456808,6882.783905026037
7053176250,36373.99174670689
7053202681,-784.8509927503765
7052866970,17456.792459979188
7053467937,30226.917692789808
7052449281,8492.786329519004
7053207315,12728.082302708179
7052661039,3627.895932502579
7051969818,93597.70269789547
7052925608,5364.363112356979
7053505959,1015.1940630371682
7053197864,-997.0127383419313
7052976107,52684.29313442251
7053079219,44120.48238799395
7053036155,17954.002380313817
7053449299,25240.14646991389
7051036704,24915.14846113883
7053041685,62101.17815949116
7053247387,-5140.685562315863
7053150289,14510.636464765761
7053295193,39867.57544532465
7053083805,38787.32121815439
7053141533,9008.136374543421
7053356435,21166.397443013266
7053040602,10243.463102618232
7051787119,35603.57054851577
7052883149,13305.777996278368
7052792974,7624.156739638187
7049082858,4483.921433414333
7053083374,52384.78463969054
7051229367,10146.313103094231
7051766648,4438.0576724438
7050717219,32738.174493738916
7052858949,33433.469723594375
7053206909,13169.25810371479
7053201520,4428.169572463259
7053443217,-3257.1963872732595
7052928336,14417.441768626217
7053418315,16045.152308390476
7050876811,24271.61685782438
7053294729,-10502.94216317404
7052000682,46234.289532603696
7052887398,25877.521962162573
7053083615,30339.423306717537
7053173353,37506.11127019208
7053208016,73790.71744752582
7053478996,-654.3970154006965
7052777403,18532.080592980143
7053494942,66765.17663023202
7050294263,16119.46191275958
7053452163,43676.63237289479
7053528078,52616.85390986875
7048540759,-5316.628210591152
7053078970,51752.83340021642
7053200044,12944.267614718527
7053153583,16656.773157434538
7053199148,916.8539795815013
7052677982,24320.056710406207
7053153025,10465.625205390155
7052650718,22081.569704067893
7053298444,27342.67526940303
7053141043,525.1404967820272
7052945294,29366.819047215395
7053162273,55318.11943315435
7053373325,10880.079378283117
7052868671,-10104.899656877853
7052460675,30048.3276638682
7051782915,-5195.490496577229
7052836950,67941.4428548892
7052756696,45865.751109824516
7053207801,9758.867101804819
7052376044,44491.037198615726
7052914003,36197.62078613788
7053135388,3692.8286529788747
7053186639,52310.252258092165
7053132383,28771.208617605735
7053492521,20523.55626375694
7052237798,31600.582010618877
7053492275,8707.37055652123
7053190526,11832.020879606716
7053102043,15145.136448068079
7053540408,20172.44556341879
7052852969,23286.46469480358
7050438102,53187.34611362312
7049453563,46164.08885017177
7052164865,26286.632756457664
7053199956,5175.636992876884
7052777180,14256.475705599878
7053070056,14095.348089214414
7053114264,2772.7135292096063
7053524395,19996.29425693117
7053529993,8985.112505104393
7052316486,13236.32380983932
7053531075,10024.961268313229
7052772300,13661.898322020657
7053505867,29600.068226981908
7053170839,24672.00565907592
7051841773,3082.9112404957414
7053063718,30733.55157712195
7050571256,-1228.400883727707
7053100231,38325.58453319175
7052984197,9665.550122220535
7052962628,16661.409379828256
7051942318,14343.27267687954
7049483678,10266.30902675772
7053001177,45578.60680620326
7052707625,36055.028989228886
7053305267,17263.82969999453
7053118947,4317.05023235362
7050252430,51066.78776739538
7052210500,48790.94635033887
7052759346,14986.782918760087
7051313255,21558.200169868767
7052978766,1370.5992362429388
7053188587,21261.778068271466
7052917984,36722.35413196497
7052756699,29229.013376886956
7051241937,-15487.308513627853
7052642251,31634.934825818054
7052985696,15921.569921060931
7051439023,28360.25271681277
7053162436,63028.39807331143
7052173426,44167.1686521275
7053284214,17986.818861278705
7053161948,11016.255366970785
7053122163,63017.58326319419
7052891067,50419.40126566542
7049895373,3843.1818045224063
7053207943,5173.890432862565
7053512276,40347.61452620942
7053531535,42959.332434864715
7053197977,10476.535591412336
7053084132,-3734.967206126079
7051302299,17206.842161750887
7053206099,526.626628452912
7052832738,7251.526042487938
7048229728,38371.72962349979
7052852541,19079.1565711922
7053163851,17432.16519856453
7053199879,479.2484694654122
7050738831,5494.2003507944755
7053046733,33038.84174469439
7053457443,25382.600662321784
7052455169,1998.92872596113
7053099708,18468.372598790098
7051932829,28990.77020794479
7053154466,71121.97350697126
7053207922,13563.450814381707
7053118499,20114.079888320994
7053540172,44634.106179170776
7052639112,11177.578124057967
7053067833,6658.569380802102
7053465796,59722.676009573974
7047334015,19703.46485047508
7052563355,17112.897072460968
7053209443,64478.34605299262
7052786426,15942.2524231188
7053130407,13885.330128783826
7053209911,29444.202298887074
7053127803,11721.339542009868
7053201423,29998.023466461338
7053524159,26893.670910385903
7050658773,-17394.119916253723
7053463030,45830.817326549906
7053405040,35341.48136323597
7053206981,34608.491703499574
7052222339,2654.0375734190457
7050411884,13406.720809266437
7053191863,57116.829144946765
7053207583,20676.619482398964
7053190287,27814.02831254853
7053207147,45330.33001171518
7053252993,41528.180754615925
7053436753,25246.960578568745
7052924879,20015.70510559436
7052879865,7007.165269247256
7053192279,29758.421897639986
7053207707,11546.1646330012
7053317052,-4092.8706728015095
7053493992,10916.808243751526
7053066772,30100.444936172105
7051942920,52178.09850590862
7052138637,17251.9427916687
7053112308,128257.82943387935
7053200907,20993.73152597295
7052465356,47288.767704477534
7049425462,6827.706288392656
7053207782,79329.26726242993
7052926965,20907.749299061485
7053070067,8121.764855711255
7052858890,21284.526305905543
7053141575,1560.1981284772046
7053208004,19952.831005773973
7053271229,11375.12930731289
7053538341,29432.925128004048
7052019255,6887.853567875922
7052651710,71331.81280059647
7049018687,13042.256799317896
7052968709,45330.00640528416
7051521569,42100.82851967774
7053068193,10631.437051611952
7053058187,14425.839296984486
7052890046,8542.885464424733
7053287237,12376.626153013203
7052210061,17456.674867260735
7053315283,44536.948500479106
7051470909,50867.29387280205
7053121853,802.0825098627247
7053210252,-7813.776637626346
7046580317,7227.238781786058
7053370261,39151.739860483445
7053123441,21872.790260060225
7053076850,23094.73675332032
7052129681,15271.168151132297
7052853810,20821.413687510416
7051946692,60747.29930572724
7051992829,9433.62159613939
7053507312,17311.61943331128
7053532195,-268.6483059874736
7051878721,17088.03475489281
7053530954,-157.37617472698912
7053067632,85899.45457084337
7053175594,24582.982739738654
7051522247,40372.93210520176
7053204286,7739.944458782207
7053130379,39127.85661832942
7053539863,109842.67240093322
7053406593,15212.334846612997
7053077648,3925.094393119216
7052946536,9874.115932569373
7053199986,34907.84536251519
7052794982,15777.638816921972
7053171017,125809.64005701337
7053209639,24503.10549201304
7053204758,-5763.240786051843
7053064123,7282.5036551137455
7053166072,32221.793705997057
7053032509,16777.22097615339
7053141520,7041.432833228726
7052935938,54970.741397367325
7052077401,47428.231903620996
7053171030,20980.521748492494
7053391309,9341.544996216428
7052449766,8905.853411165997
7052236156,35312.67805194296
7052708422,45896.364826538134
7053509941,40673.013403848745
7053141126,89794.64541219594
7053132523,38787.90748546645
7049975066,62271.98237462342
7053187452,32581.995805853978
7052008476,21130.490112622734
7053263319,25646.492640804034
7053207546,11005.583694048692
7051778075,47285.84962192923
7052301723,39082.011085131206
7053207808,14019.985277369153
7052820016,12203.541593016591
7052158490,4760.658616500907
7053442770,-2489.326352842152
7053512225,-6781.0471596992575
7051958243,106528.7664765981
7052855934,42671.652497436386
7053250494,72931.4753419091
7053102990,25131.820570837706
7052799959,106582.79548572935
7053201859,1250.006134965457
7053155114,1993.3183271829039
7053492698,15661.104012126569
7052653468,34612.808078879956
7052994441,17805.77327443473
7052465329,33169.21270129364
7051581061,36668.02441428648
7053136524,27715.187431802973
7051767728,16947.569931353908
7053127040,15741.476136544254
7052659642,3535.640555132646
7053190513,26101.46881943429
7052576524,24673.427555028815
7053200334,12651.884145371616
7053201644,-2550.7488187118433
7052769733,9654.008682706393
7053184391,23723.974102152977
7052659391,5837.425868787337
7053132585,89732.66110945074
7053478082,27159.452946681995
7053528353,21242.16383614298
7052784405,26201.357921893243
7053489560,50947.135275270324
7052887635,-39.98994464147836
7052965946,23679.467384506483
7052962242,-534.084108251147
7050412100,122042.59217827953
7053159984,2280.5940152471885
7052097505,7676.608548525255
7053188588,54032.15450033592
7051451983,41.04907865636051
7053480397,33025.6627398408
7052209064,11325.227271533106
7052141066,20713.734327262733
7053099986,33726.05501947878
7051909690,-3075.685022623278
7053507317,19049.31646030862
7051812797,8844.357690776698
7052115739,46424.560947177
7052160650,39356.68485523062
7052115286,9199.158281559125
7052858951,21180.240314277355
7053116401,14652.594658949412
7053201419,-656.0109947426245
7053039773,5857.837417442352
7051229223,28526.53294231184
7053159157,20282.878480568994
7053130346,17870.632402777206
7051183412,-15106.360906314105
7053102624,44313.43822363485
7053159195,11299.401083393954
7052681219,-5160.969945783261
7050980853,42835.529309237376
7053280191,7697.4556449675
7053200998,21403.12708315486
7053108159,50068.52394993603
7053132228,6631.015469774604
7053153242,49852.68560941145
7047333409,35369.78279798897
7053197440,70530.48934128601
7052660997,-3160.24571931595
7053516268,16742.290764645208
7053200211,6637.611149873119
7051949678,89780.34447613591
7053200889,28547.898281163536
7053274297,38171.896189302206
7053110903,-1324.389050107915
7053192504,11838.279850846156
7052657097,21664.981685927603
7053130708,18784.048218861222
7052874412,24442.683732027188
7051410987,18860.237285021227
7052859439,-14826.111561129335
7053171001,2283.2276038187556
7051917235,8157.575973950792
7052159884,26327.336901833303
7053106523,15627.215108147822
7052780224,17858.084917885717
7052982563,16931.250229210593
7053538611,-14244.068073305301
7052561702,16763.888606531546
7053176300,-5517.1355617721565
7053158223,7282.517688429914
7053125058,94874.17334423074
7053220076,42915.744321242906
7052856439,35005.21644672286
7053507039,50262.63196307514
7053036101,39165.489159879275
7043949461,62846.147733680904
7052772606,23815.477281089406
7053100545,35442.296445524786
7053141099,56156.64203498885
7053203015,17163.745557573624
7053493272,46400.5248146127
7051529139,2256.380001648329
7053207769,3306.4662795052864
7052951128,31551.20643583918
7051969404,26096.91564990161
7053531179,10043.10783824604
7053114503,3798.435085070785
7052875106,76533.52332640346
7052804855,18518.57523279125
7052871807,-5757.078546406236
7053201238,44600.86092915293
7053175410,8041.385875384323
7051288175,11602.75287062116
7053492923,21285.54628719436
7048230495,11538.206528957468
7052204372,18751.14344228059
7052782366,20897.679703364614
7047831395,14843.93397854967
7052356717,73395.70306595461
7052884846,23559.97730565956
7053187844,16776.78539666673
7053157511,40498.675549097825
7052827235,96509.5976076615
7053209146,12729.328378896229
7052776959,51095.54656975623
7052126557,16068.236466830596
7053258131,-5719.428619416896
7053169824,14934.73181921523
7052150734,-6578.981089988258
7053192203,38659.386621134356
7053120426,66983.58902429929
7052792742,33584.38242712291
7052799793,26490.402638737112
7053170945,57023.02860255912
7053529522,50164.3719808273
7053478769,24639.228689173702
7052975270,37206.97274082573
7052788541,11533.970805687364
7053154298,692.2264121691696
7050270616,22193.99268542044
7052270978,31865.4410547968
7053531302,-2134.5286263213493
7051940988,79102.66151082609
7053170313,27645.025945520494
7053110138,31302.56119253114
7053467055,19670.831043679733
7051808241,20056.326785312034
7053200655,39366.14671018999
7053069966,16774.06785321422
7053275152,7696.471973552834
7053201294,18507.765441821888
7053196088,-3466.14426224865
7051771211,-7001.810058647767
7053018061,18558.037167247385
7053449237,19939.853308642283
7053065777,26523.313031229656
7053321118,13977.72138719121
7053130626,13066.99088967964
7049683540,25765.414139520377
7053250379,25817.736344502307
7052717962,9547.946460053325
7053102363,15185.874397903215
7052161291,9082.617877323646
7052787652,2811.136578461621
7052342814,11610.730129186995
7051932807,41166.85119245201
7053260017,35846.155350935645
7051918644,62915.67718754383
7053255059,21936.859115789644
7053131187,13886.919598407578
7053318151,19827.276075727772
7052819410,52409.61345998105
7053457688,38838.48560757097
7052822307,36119.90244950354
7053192618,16113.911786664277
7052900413,43428.55702012684
7051941317,-1438.549657897558
7053318468,23952.666676127817
7053201291,28399.71325177932
7053251839,33360.94531376893
7051973770,1430.5837504803203
7053141570,20326.48935910687
7053318664,57875.082894225605
7052568114,8177.1959806438535
7053173386,13093.686953438912
7051771381,36897.129086039495
7053219201,1135.3139741183259
7053220792,21659.930039634462
7053294834,23191.0938133304
7053121858,-15209.865292617586
7053201394,-828.3458694620058
7052721586,17992.958946283907
7049453001,50243.53050384438
7053528879,-1020.5885348753072
7052680848,85112.53075256012
7052650552,36229.45153079182
7053140018,9761.517864535563
7051046595,25228.378454693127
7053296141,19285.987060968764
7053135402,26321.170329338405
7053140165,10623.243710516486
7053067793,20973.028891096357
7051196618,146698.83717357693
7052246744,42423.05871933419
7051193593,46921.251616381574
7052853287,25355.95183383394
7051954633,22820.203524809796
7053436118,-2595.0892259734683
7053458293,22119.643596041016
7052763039,81461.58300558524
7053273720,6495.709853218403
7053127002,10941.647426357493
7052799758,27629.7434876645
7052144371,36768.24423477566
7052221370,71192.11043225229
7051303214,28540.400921644643
7053286008,-9052.637932046317
7051256450,-308.3694860856049
7053195533,8303.681806016248
7053201377,15991.898971701507
7053175937,41867.0043738368
7051784778,25570.14201595029
7053159058,50768.14142752811
7049323892,51226.25938055059
7053542333,17955.920537664555
7053283832,19825.702978116926
7051021406,48265.84654977452
7053131759,104926.95039556129
7052708268,34119.41018837551
7053043457,53573.25165838562
7053141346,31043.340196429286
7049437881,69844.23133977968
7050720682,47290.22935662465
7050440010,66689.13661721302
7052928892,-10218.95949658053
7053207567,18026.97030452313
7052997929,14551.975526779424
7053146005,14290.088669932447
7053125863,10030.625966501888
7052143482,127244.6757563958
7053162278,26557.145457367413
7052785712,33176.773481177166
7052720820,24645.064333505463
7053199648,23696.185021938756
7053176792,13290.129891769495
7053175767,28187.072247372475
7053174289,38519.74976185057
7049405896,9087.874956025742
7052208708,54118.21273037698
7052391878,15964.273977548815
7049409645,19971.193820339162
7052532475,24660.912921036128
7053161896,20466.25730848452
7052116525,2288.117628243286
7053531167,40313.46949635772
7052555261,15621.463227622677
7053141847,7625.30249581486
7051611975,452.01987433386967
7053201871,1126.897982033901
7052187365,6439.517241605092
7052801964,-368.1162403835915
7053154011,8395.773839179426
7053211523,47506.714168347884
7052651358,55233.6836887137
7052455607,19893.9048332097
7053505642,41447.98146667192
7051521750,57452.64233893715
7053528673,3377.457922106143
7053158493,14394.123734700494
7053146294,1096.1778101227246
7052304968,9128.89940905897
