car_id,predicted_price
7052685414,27320.09811774314
7052222036,16596.765074058887
7052176205,4179.441812868857
7051671365,83867.95840708172
7053524249,31012.54529791021
7053457044,23232.280367036594
7053263191,44257.311904898466
7052932940,36421.06390382282
7053201426,15786.888268856535
7052655431,46007.55494681894
7053078966,9361.303067728015
7052648653,9782.034075268057
7051932487,35118.72926362144
7051738476,25468.938886542954
7051722080,10059.817674198925
7053495041,7765.545741030687
7052554724,10699.181170288457
7052563864,17289.896440575045
7053112025,8294.39353785259
7053198043,21422.973226354203
7052968670,104046.91551775316
7053200714,14094.472155008523
7053532435,4916.293445949074
7052762131,7396.619181006795
7053083882,13954.363062773025
7051605406,4563.29886750219
7053145242,12201.86358017495
7051069960,34155.1433490258
7052924548,18567.863730883942
7049834982,21714.54267571928
7052776238,12035.523423581268
7053162796,12359.959410719923
7053046953,41087.44809112616
7052770495,17536.68102865101
7053204844,24934.105259500702
7053531424,13552.61097571277
7052926319,37912.964106845255
7052554774,28446.559463891626
7053448568,55191.41128666783
7049561581,14411.877878893454
7052923043,51201.89602012435
7053316467,16207.132704533744
7052879525,53468.280324819956
7053532430,15465.607769242031
7053213014,37062.46075621018
7053191693,31309.425815070255
7053175844,31707.68525721509
7048769155,10284.880657062631
7052672944,1674.9346338623077
7052572010,51089.658238973614
7053200978,14477.726205493855
7053161933,6461.14193116654
7053495263,20262.481312703112
7053244926,50097.52525441981
7051297006,42364.4065565813
7053170425,43108.44592386512
7051950378,27637.34165468826
7052651542,18734.93077715958
7051770248,7529.745115776167
7052753116,6747.89752763615
7053207650,11077.937616691741
7053162851,21104.57141204581
7050876692,14114.378547218748
7053207145,28483.713477052926
7052561485,25732.18040296952
7052136007,5434.710093703351
7053160651,16498.731681063244
7053200940,4168.157151644325
7053201508,4299.565599620838
7052965545,12480.38290372185
7051953346,24494.87206888059
7053173139,16572.979319860005
7053113364,18783.69946694403
7052777675,11163.321225873782
7052753099,84030.32475515988
7053317183,81995.9743797471
7052457162,96510.84636668803
7053078792,14330.442365186873
7053157001,22924.921714638924
7053112822,19873.606258984153
7053203401,30565.57046351358
7053489405,37085.84325348851
7052678655,27405.713247333962
7052158335,19501.73395990066
7053077725,25182.787880638014
7051430753,87097.63686118527
7053538194,25349.96111528472
7051991749,26954.828681055904
7052562827,37276.495475541546
7052787281,45327.592373399646
7053200921,32823.21464261425
7053207948,22338.179569965694
7050154936,17140.546509110343
7053259995,16174.814727784302
7053084219,36895.89485883528
7052227988,5749.422785395443
7053201321,3863.263418649663
7053540402,5553.6482281946355
7053192661,21090.49558225405
7053145952,18552.289292050984
7053192893,7066.442234854264
7052890302,3698.9538759333686
7051035509,17449.850687490198
7053126992,15511.165278206892
7052997363,12794.490160627143
7053160490,6824.020665959959
7053170670,4533.787008432985
7051885289,52969.39391164069
7051387999,37363.86751083487
7053485687,31390.665872618232
7052788225,52000.79474986528
7053540061,22817.160826973337
7053466953,4693.156039873211
7051528043,87255.6713968049
7053200165,9893.866255579862
7053457412,10845.477822817284
7053136646,28998.518850135853
7053119949,12643.88563670392
7052649299,32207.107451059208
7053380625,10368.42998909213
7051657926,50331.21674906883
7053436190,106676.72095611572
7053146389,19628.44544663306
7053156325,54637.95169551335
7050440010,48500.635418645936
7053200555,15179.18008703326
7053477946,15096.981134868991
7053320060,7265.4089355139595
7053206581,8833.157736036033
7052914297,29424.2688888533
7053356938,46218.175404497924
7053507056,8847.21869921702
7053086004,12720.74360797057
7052210149,10807.139656526038
7053540273,14950.428762893383
7051780343,13834.475129163786
7052853810,10238.537430302324
7053140099,18946.04940406817
7053159518,7850.647646472335
7051767535,114223.50773219089
7053302394,8421.90513949552
7052767474,17004.834363145757
7053301523,16478.585453558044
7053135423,7374.599014667852
7052857506,13312.648028555492
7052784434,15924.854173438072
7050303493,20195.09028081829
7053269621,19805.83176538718
7053321955,35228.13194385309
7051064041,13478.3733879944
7052562939,16045.441693403498
7052172852,31715.92415227821
7053176447,7021.100866227604
7051767878,13378.04327569479
7053315760,28196.82592604113
7053219407,25096.822374531457
7053189512,27751.966343286662
7053159535,1757.357503501187
7053379840,22089.585065065836
7052139705,5592.9119736962175
7048228685,11115.674214401508
7052680064,21998.32321699521
7053106988,21875.55999645196
7052186935,15135.200194646344
7051942077,24342.122638818484
7053207393,36329.86063616354
7052897831,4910.294552041554
7053192117,9389.99277469888
7052763617,33210.61686024788
7053207807,66893.2881166611
7053446134,28111.64122104487
7053067786,5615.563519391621
7053199809,6282.441034858904
7053370570,11434.496494874667
7053241614,2143.8372609957055
7051198502,80388.08318002042
7049268911,50524.43829115606
7052119875,8948.050360853033
7052764919,194803.03037762846
7051704899,51670.0678760238
7053198764,8269.972334330232
7053161896,17382.20423902401
7053173213,27005.276848294816
7052158185,9876.960394180405
7052644494,13513.096818628906
7053207996,33421.70661626615
7052901328,8096.44916551167
7051719068,14357.241267139223
7053116553,3733.955181088512
7053207632,4254.308067505383
7052563735,3725.3085593704095
7051433850,3922.8436566924843
7051687231,9530.050924433905
7052717962,12093.459535197793
7053084501,13925.227769984027
7053039890,9762.732669827086
7053263342,6632.690989845242
7052111397,26617.424924171253
7053134285,6307.944790491607
7051948286,79112.03435809833
7053192862,7180.281833049923
7053506439,23631.25664027416
7053540308,1289.0556638431426
7053451034,3254.5953013710273
7049975308,19952.265991873403
7053170824,2958.1110139302805
7053136812,10032.438349912352
7053062914,6068.515899390894
7053086774,29470.567154559816
7052875189,4920.021374850479
7049254723,62901.80356267977
7053492830,6795.197009224749
7053493142,19167.224306953034
7053204076,106567.64500372685
7053251839,29564.81360854232
7053532197,2858.000834520551
7051538319,30986.609012796736
7053540761,11821.01442470515
7053540478,4375.286978557724
7053457860,14268.686103275475
7052010747,12005.078069911993
7053297086,13076.154573184132
7053106204,17724.087312467207
7052642530,53440.999311725165
7052984684,19199.577530000453
7053524377,16970.590965514228
7052678969,13015.015947657363
7052668921,16827.352493854378
7052906089,80285.13943632865
7049907905,1580.2173400978904
7053299183,24312.21823384404
7053205428,5884.434020101838
7053078607,29844.337287666152
7053125353,10186.730935940242
7053175720,2771.162979991232
7050873766,7411.316856969309
7051207404,8119.612523193568
7051920299,19524.76778883938
7053158052,17882.902594525684
7053207644,6400.65659497442
7053154062,19952.265991873403
7053079980,18590.854625638705
7053206583,21539.29406841216
7051041424,26411.479943849015
7053203014,3830.511167802046
7053516226,12448.426743900096
7052756119,10767.075555413152
7052671343,20252.587593869295
7052975336,12575.489748677435
7053164253,48214.637759624886
7053192419,56075.27556915404
7053188822,8685.197525389895
7053170937,5363.515008183477
7052762027,35100.58903127529
7051675657,19047.99546424446
7053466980,7370.684737803203
7053175893,233469.0388829628
7053141185,11201.971790865047
7053201343,6502.5918510052925
7051969416,6354.359313641581
7052225681,84899.94573777096
7053038939,25409.032708685318
7053509051,50470.336861228876
7053132082,36777.484106674005
7053211327,29621.39418111169
7053161439,51469.87088811028
7051529139,6952.713121931858
7053150289,13468.913559224726
7053157261,15346.389488801542
7053171085,43415.88031825953
7051521251,20306.159688400076
7053145873,3725.3085593704095
7050101726,27361.04493284862
7053162069,7700.67508812363
7053540679,10614.28253156335
7053201896,12914.352815806997
7053188393,16515.32792390919
7053273308,12819.120851056688
7053112821,14305.17922883179
7052204088,87202.43750966071
7053535021,11095.491473434073
7053191686,4574.309084935133
7052384822,36939.633339054286
7049324435,12428.478627716948
7053369826,19611.978712526634
7053207833,22357.731364887648
7052702589,31216.76272003933
7053146097,11590.821182831995
7052322103,16175.834186052763
7052434900,35158.054340234434
7053131102,12359.89888897266
7051670629,17783.685628184863
7053170672,19805.83176538718
7053156492,55006.17999087498
7053133065,8644.819309098903
7052249620,36127.14049766016
7053442303,97816.54401944391
7052902401,20034.458390582855
7053190787,32166.470730419267
7052942757,30433.396459774256
7052874419,39803.75958753062
7052164193,22707.06373341533
7053111021,7562.299289598002
7053199541,3679.573769209977
7051482467,26755.485877429805
7053175965,3519.1263136379207
7053127848,22274.45659326165
7053540089,82281.41812141114
7053166550,28444.956771767585
7053200301,30712.662628639348
7052583232,21422.973226354203
7051193500,9889.554911800482
7053131437,34497.905196790605
7051193080,4932.864152160488
7053057817,25567.518803807634
7051306029,32969.47213986311
7049497559,14721.170122012334
7053145852,14744.483921884037
7053199511,14034.44097367432
7053216733,56500.45355295064
7051439023,23007.38533541122
7053509439,17433.374927510078
7051439915,28446.559463891626
7053207228,11636.744852414457
7049947194,14816.978578380831
7053509398,4149.759565212368
7053488897,9460.33624280278
7052853761,5786.076501420726
7052863578,5870.04152352322
7053199727,7973.6511748511
7052969713,16771.525305913015
7052222035,36686.99645302874
7053532244,11806.126458068527
7053091434,5607.868648235145
7051888235,22952.14240007674
7053204248,4862.501644526552
7053120096,22388.57090913924
7052755000,28648.39807789225
7051681576,5871.3573054545805
7053141518,10445.240257894771
7053448794,20138.2520276365
7053258727,100863.8880769255
7053201692,3251.5485278181536
7049323040,8437.95384901164
7053083386,17225.909396727457
7053161911,12905.79086274641
7053199861,16923.989745944615
7052667501,18611.113460939316
7052874525,10545.156220821387
7052787276,22418.210947452808
7053201530,11245.471963544185
7053200935,4601.852477579164
7053030723,14020.247951133886
7053457541,55057.14992247359
7053463825,11257.820163161932
7046287821,15778.67337910232
7052544420,206140.47009061658
7053532118,16953.027868783673
7053131804,61335.80247596525
7053512225,3681.734615912494
7047934361,75738.46641183224
7053540104,71017.27167713789
7052975906,10972.254310028793
7053203758,4913.728449386221
7053460753,8407.687193435484
7052560443,12760.853423685823
7053200107,18451.74108130518
7053170653,26267.483656953314
7051731406,29925.02024024831
7053506567,24907.35010465724
7053158219,23512.63506184025
7053537117,28585.026693494394
7053140867,12804.800234565035
7052572658,19804.382833397984
7052843865,14446.577741551886
7053126975,9320.430372316307
7053140773,13014.027211533547
7053157427,8403.25519663848
7053154298,4455.003805973806
7052384580,98476.55967592419
7049991782,34123.6217959984
7050153014,24041.03485363355
7053263196,28385.50016238189
7052129236,32259.297828707204
7047832632,11414.794942814726
7053283030,20871.126775710287
7050926741,12725.109652826182
7053133370,190729.97551566482
7053538428,19000.528773966682
7052123831,12921.738866976255
7053072129,56170.81262371778
7051771232,43024.409297733466
7053102028,4212.104348618303
7052756225,13536.264005063504
7052932342,100183.9995892109
7052978062,36276.14641365394
7052666403,35564.66717047391
7052224298,52010.456679341856
7053141655,13246.496978050536
7053056441,29233.388805121427
7053207596,12475.644995589499
7053141663,5111.244176824409
7053200660,36065.82360848517
7053506385,35053.798289478145
7053199966,24205.991202009838
7052159402,15600.162408439299
7052209295,5433.976574058594
7053096383,103291.43882985317
7053251485,1417.724475337754
7052445478,9619.72003231054
7053064253,50971.815998504026
7053155106,13101.561502860148
7052989824,16103.369406936594
7053209623,18006.656526917697
7053190785,7263.325140601757
7051923224,43524.73200362075
7053140019,36505.917562997056
7052681221,33031.978855311536
7052792234,11310.212882296093
7053131497,9397.932497057724
7052928564,13268.977475967939
7053201566,15004.18739899035
7053168415,6773.866449510355
7053045098,9948.60406492069
7053192517,23744.372204233674
7053467770,17432.568352374165
7053114797,4714.173966728503
7053184563,12696.701531934817
7053493460,12172.869551548934
7053201400,12520.062316353487
7053197737,14608.291142445623
7052238517,59279.07668573719
7049284801,5966.1577962440515
7053494181,37045.79538495747
7053524204,14577.642668005705
7052207789,26928.04991249113
7052820860,5624.450475977281
7051465093,4895.080597966673
7047646155,37871.87097972553
7052758744,17361.34207980399
7051946072,63602.282921003716
7052785978,37447.68268420343
7053134311,9439.699531413056
7053507063,10420.354196847884
7052120617,52803.57901831673
7053373702,35643.62271312634
7053389442,13797.206527893644
7050745073,17619.51522748106
7051158383,89138.63785857768
7053067044,19427.907177396355
7053112002,32077.36005356642
7052646627,9086.346815018993
7052393316,20328.9329038392
7053080053,72439.8715711709
7053171906,20138.378460720163
