car_id,predicted_price
7053157758,62052.08136764262
7052892320,11241.968440312194
7053170519,5643.578538032249
7051539706,34055.5191285084
7053316453,58777.902227916755
7052875063,57316.62870517466
7053063417,19683.92489858833
7052785688,15504.559805969708
7052237798,31578.06991406693
7052556785,100408.16550075007
7053288515,-3489.2926421060693
7052685316,19231.586887945887
7053187310,-1600.2754046604969
7053146336,-6634.494172174716
7053141108,9215.531192336464
7053300968,8143.865770359291
7053532400,8234.616827208083
7053140374,26094.61320194765
7053494202,19614.09198072995
7051418714,50360.91545605473
7052456035,24608.687893987633
7053199778,4253.7167600558605
7053104280,23173.134641174693
7053115933,-4640.755440774374
7050488847,14553.224374535028
7052947522,-12079.24355323473
7053540761,10008.073899408104
7051493735,113791.91182088736
7053209689,27941.26059362013
7052679014,17655.582572469953
7052972365,13634.120217953809
7049557723,23132.88749884651
7053100062,39766.548108258285
7053154233,11811.304126873147
7051771062,74364.26193831582
7053532061,24432.659767043777
7053510388,33354.87405385426
7053201534,16830.747770996764
7049409645,20328.25531777693
7049267388,49182.482579249656
7050129857,37939.176947730826
7053269237,-4153.242183504626
7053537686,69130.42908884608
7052651086,-10686.916575185722
7053039776,63066.7005015146
7051256450,566.7113003169652
7050648557,33712.95448875707
7052679208,19679.001952415565
7053142730,7784.310904382262
7051806443,30472.129364309134
7052658306,8223.883717172546
7052649997,-4329.362768048886
7053528811,18660.80563517916
7053125540,21023.22996495338
7053199497,20742.41614480433
7051226180,11903.20569954114
7051882473,1241.3451714406256
7053216608,-7325.445753220702
7053192929,23406.88837827742
7052942726,51663.56183941336
7052469799,67036.6476930026
7053200988,9138.780936199008
7053083821,19500.972714964766
7053187721,1754.5112964757718
7053303394,-16807.590269139502
7050567494,16266.226765893633
7053524415,13113.74662894709
7053457158,-11529.951201884774
7053106007,-7793.538804135751
7049018687,13011.335884755943
7053480048,32529.570117163472
7053129774,4730.130409102887
7052764862,12024.67258679634
7053165347,34665.92053294694
7053208594,15452.285853612237
7053031797,-5301.807342823362
7049497559,13293.961714107543
7053114619,25855.19557532575
7053102157,13734.310613142094
7051025634,29679.037713818485
7050946549,21423.543304406106
7042392400,17750.37422420527
7052210061,17606.008430431364
7053294531,35785.512105799746
7053199478,32645.877512220526
7052703077,25034.267643485684
7053154686,22574.00984687498
7052238145,24864.241462776903
7052267885,58755.46992210485
7053207663,16282.302671117941
7053466323,19091.311668940587
7053268720,30851.184760660166
7053412797,55351.57775760209
7053506690,136888.59355966258
7053200144,49853.16073021293
7052455082,40405.455267763464
7053110238,-511.82083717291243
7053154752,38521.2615985726
7052657785,36590.902164814295
7053415491,20022.93615919049
7053135568,12356.869214930339
7053254994,31716.012709376635
7053114257,10606.912939857692
7053532119,16536.91661642096
7053372593,51741.319505802356
7053204659,2577.5699405025225
7053443225,31023.59560400131
7053419268,-6144.243957944214
7052383341,63990.256295456085
7053193311,8968.346663768869
7053199851,-8948.733385324711
7053128168,11932.626159980427
7049982959,31003.354255894432
7053161038,46536.55543180555
7053480874,17700.214707411593
7053199628,-3252.4033286138438
7053056077,10269.039219269296
7053072345,30301.948086003074
7053015082,18520.207494161325
7053442529,37857.51586133172
7052752925,3379.0994322069455
7053067887,28485.264204552397
7053115014,41718.32559288293
7053528614,5158.1113896314055
7052914249,8198.23191604158
7053114634,-4749.405939595774
7053478996,-374.1616927830037
7053295858,64281.145742392866
7052975595,12835.0254277247
7052756363,-9633.404115597717
7053199577,-3792.7300611990504
7053188612,56300.37559779454
7053101093,34066.345893464284
7053112025,3107.4582356680185
7052882605,31693.242931369226
7052872972,14484.00974667957
7053532387,58673.31206915877
7053199898,-6437.424333514413
7053270976,19695.15902622766
7051272221,46154.111781003885
7052204515,-1594.9304821856786
7053180365,22919.254431182053
7053514561,34265.30771547579
7050965647,23492.45369918039
7053039757,12271.589332981734
7053317715,10159.03805694962
7052788796,3522.588438112987
7053133152,15114.1927288
7053200125,46659.54337058356
7053196693,43278.89089317713
7053155156,101962.08974195202
7053061560,21832.4782110292
7053189988,19462.046231426997
7053212653,33381.2143688153
7047439655,36769.61384479469
7051054361,14975.738058164949
7053141838,27076.478987208102
7052204276,32464.555503904354
7052757443,15094.198430076474
7053524443,19718.12560786633
7053133467,34008.22208564915
7053539949,46969.70125417574
7052929010,23216.17378394492
7052892526,89297.57547382894
7053458250,46889.79809495178
7053270952,-1802.1565366764553
7053226981,43246.35997090442
7052683843,20580.168459077133
7052208996,54254.54990710365
7053041060,10830.930886568967
7052882627,20512.22543505975
7053200735,8327.273041240871
7052855298,2293.907725795172
7053156588,30197.055728613865
7053141571,31733.92526657763
7048234252,50994.56144098705
7053131736,11489.404810895212
7051535581,-6545.40018276684
7052859281,16967.969248455483
7052772300,13594.568740215153
7053185592,13368.70720738545
7053178253,22985.30632630759
7053187850,2809.7575321742333
7053125863,9393.753048619255
7053100556,61052.528866226785
7053529095,28841.982771729352
7052961483,2303.7232837437186
7052983025,31780.104245605646
7052563258,55053.004162674304
7053200642,8090.2810976326
7053064148,6077.104857717641
7053158492,37930.632627697196
7053121639,4539.634623925202
7052246744,42400.47722403309
7053442750,14653.507368139224
7053192301,48148.81915467419
7053100355,21266.619729372673
7050082705,48535.84747301228
7052159189,42499.06074560247
7051582660,21897.096307974076
7052753509,8960.7585554549
7050966751,12853.234896067297
7052703125,18024.221269774018
7049485959,4818.88177159708
7053203249,34574.81333081378
7053188241,28063.378933211556
7053201543,14377.478946451563
7052965879,-11519.419841613155
7050427716,45567.128825130174
7052641443,14699.204457264626
7049429461,18117.012628472876
7051993249,27017.19869710761
7053517998,21870.159030278446
7053155377,14016.108123011654
7052709916,-5347.534390113549
7051222195,48777.99549580831
7052221951,16074.686532521388
7052943213,24882.74698604527
7053160467,46402.73650750588
7053207083,18934.763689197833
7053114928,50256.83731069323
7053200324,-1893.2438170784153
7053063675,45003.64120254293
7053127638,306.08817035495304
7049264737,18859.018073094077
7052787959,-6272.0499083355535
7053115418,9867.483488118043
7053200875,20072.47394298669
7052456610,17437.265427001286
7052754299,12612.321414912585
7051747303,101691.12685355148
7053188740,20569.229536284693
7052559996,44125.01514795306
7053271358,6022.820279992651
7053207602,35051.46553994762
7053387053,46250.00334045687
7052659391,6172.67721384461
7053192077,3120.759937625611
7052912099,44058.96714990912
7053539930,6614.956980483839
7053112232,27112.800915312022
7053134283,21020.398380036233
7052912447,-9386.47797712218
7053107430,38530.57649247302
7053084520,16684.396759572905
7052659245,15118.93744988693
7053157311,34623.50768927741
7053089185,16627.036463232012
7053045179,39686.954938674346
7053135508,117271.44945752225
7053442590,53000.679785648594
7053194173,-2512.949636963196
7053528597,28054.60230225767
7052657605,31431.56180486339
7052222328,13227.1429438903
7052813440,11629.179278116673
7053529150,31332.82281881757
7052001582,39587.11855304777
7052650961,47100.041134634055
7053494734,18146.252837366425
7053056719,25303.857380333822
7052619371,57595.5040949923
7050261049,73426.50283161737
7052772606,23934.76429350744
7053138298,6630.643245213199
7052115286,9131.886962403543
7053207661,16313.589577997802
7052856402,10257.552748426795
7052149631,28816.148644786794
7053383267,45286.48313523759
7052201430,25414.81992049818
7053538324,2122.181541918544
7052554285,33187.274967084406
7053154254,15975.48394915904
7052119641,29273.845895161154
7052172590,16732.50940080895
7053135057,32525.72192412289
7051764714,15152.797169928905
7052642060,2837.2882143275347
7047996928,70583.14770100871
7053201307,2702.530018941965
7051588588,84563.22085137968
7053161830,29109.782027805923
7053516503,-8850.229925329098
7052880995,22243.92587281624
7053084409,-13316.689191286918
7048230495,11871.22708470677
7053528549,37772.65814431943
7053200170,14550.895841450896
7053172924,17556.549559229985
7052762122,23083.031304430217
7053124785,58448.299298336264
7053288858,38857.38253954123
7053463666,16140.436470674817
7052657269,20136.595486185513
7053521521,20341.349882578244
7053127339,-15961.46834825934
7053419151,25355.45023313025
7051991749,28613.84223661106
7052902401,18032.656026656972
7052650240,29809.937108038226
7052650203,22185.464141525095
7053530252,2910.777494665468
7052663251,47233.318002173444
7053200974,-9594.835742390715
7052912435,-7143.371866914909
7053398642,32074.880522249267
7053141099,55527.93521419261
7053066665,11204.663216569461
7053078036,126080.20000721072
7052913803,26576.616502094315
7053160609,24756.51252544648
7053297723,7150.149518710328
7051408869,-1304.3623083510902
7053538960,23909.319133532234
7053200907,21442.9264299653
7053064065,-13220.370068802033
7052660485,28565.037737517152
7053112813,577.6549859668594
7053382538,-5469.274249330396
7053540052,27517.089852439472
7053153655,-3072.7840828388
7053540235,13315.619766886346
7052130105,10947.344833431998
7053201154,4091.5180553826503
7052553803,8392.78157004225
7052892325,46599.05148099433
7053206364,12687.262748241192
7048314647,9232.183077143505
7052923114,16401.714129465166
7053132616,8543.285627516452
7052019255,7608.152951348573
7053529030,8935.029300261987
7053064183,5356.258337288862
7053294364,32424.667082497384
7052758001,71264.51160909329
7052562939,16342.333545940462
7051946692,59945.24672299065
7053115938,42907.14924136526
7048794605,3667.8044551324565
7053201428,33120.2914489191
7053154259,17367.76405494311
7051294179,25009.273752691224
7050411884,13281.153784753289
7053520554,14562.06083475938
7053530480,62013.27789349016
7053492591,30167.464425598504
7052911287,-14502.758269983111
7053506704,2735.5714672014583
7053200486,12803.633743881946
7053058523,16050.794649695745
7053084183,61363.52973232628
7052136154,-13864.750953692477
7052976061,13856.02821615222
7052644494,15063.686297751497
7052989824,12272.255080993986
7053200585,26628.239121448016
7053284217,30390.789959202753
7053457083,5374.011584745487
7053146931,62017.86491686525
7051999460,132012.35243920167
7051999739,83022.2067241699
7053154576,71275.1672002275
7053304587,3579.352774250554
7052762093,18843.267068180023
7052974011,378.0452844563406
7053524478,19728.82055560383
7053191832,10426.923316174885
7053156109,22486.398964493535
7051521647,-6954.993937711464
7053517735,9431.74341065064
7053200273,12948.798965213588
7052795764,28058.521173314657
7052455975,32350.048060914734
7053430767,12178.091058102204
7053067833,6834.110155717935
7053151520,68819.7295634693
7050404653,19475.68633205956
7052855089,9413.535320305033
7053292701,22524.008753333008
7053298892,-3739.7705352031626
7052754134,37912.62158099306
7053298759,14258.722353712656
7053200334,12823.214676055824
7052944361,-493.3495961795561
7053147762,-4919.29144149716
7052174693,124359.00681998883
7053492354,14047.10199908656
7052161030,16011.932894784259
7053200578,-494.22677343175747
7053374006,25714.403575534234
7053484995,57434.67532350379
7053524227,22182.02452905476
7053146104,6517.1689447825775
7053114797,1259.6208684821613
7048000215,-2990.322926806286
7053130512,35294.89932716056
7053201518,47293.836859834846
7053141745,8213.44885240565
7053239869,24306.534685445717
7053188622,13610.120890351012
7052447153,29128.82069675345
7053116551,-5176.517674368806
7053112816,17054.005353914807
7052879302,13540.364256884903
7053154298,1273.842138846172
7052661717,16909.516858425457
7053061160,39420.60967200459
7051955506,8092.249510617461
7053527887,854.1743336629588
7053209011,5413.727825260954
7053140760,21535.525847489247
7053169774,29718.93064750312
7053207891,5953.328297402943
7053200487,31489.3508496515
7053168262,-1327.2013863220345
7050337552,539.6660563219339
7051041424,35105.18981897575
7052858382,35670.680432610214
7050988383,-7322.556255964562
7052855219,42032.40199913643
7051318340,26291.90964492294
7052555172,13740.062553088414
7050138928,15139.443411385175
7052685323,13555.401101268362
7052799531,44665.86842775298
7053473105,13410.353771598311
7051801447,54509.89759181836
7051807166,29149.930133673362
7047332890,45892.51342538069
7053141985,-662.6087820697576
7050211674,110410.56446460332
7053192785,17608.859852400376
7051958716,22772.82852617721
7053200480,36174.763634469826
7053542333,17252.136657588184
7053199799,5051.845860029338
7053199605,25444.54884989024
7053268385,76331.15995814884
7053426311,41063.038072623545
7052204066,23233.77969424124
7053488730,30499.040845251642
7053084323,16569.229122524383
7052869590,42575.80779693159
7053175902,5462.775895308936
7053262935,45990.171146042645
7052878975,20676.367529885378
7052653642,30724.987011626363
7052304980,98964.5782742512
7051878424,47209.38239934691
7053506109,12488.267345831962
7053295799,62644.881901126355
7053199782,17756.34381231037
7053131297,33284.587667741114
7053119315,74968.38351518009
7053192581,-1788.7193659788463
7053494942,66479.15634979308
7053103110,8780.795675773406
7050586421,35406.74031162914
7053103281,5088.030847372254
7051816808,6665.313372915378
7051298756,11288.295320385369
7045289211,13837.136615480296
7053141481,28395.215850441717
7053159428,16142.459768857574
7052330459,9728.248751319246
7051911031,24563.654722582316
7053154060,20540.702266106848
7053539815,-6384.319175795652
7052663584,35356.309420105536
7053286383,18637.634369747015
7053201665,-7643.577912037959
7053528969,19403.472472069552
7053369100,-13345.840524640167
7052229802,10784.530246484093
7051799208,15154.468638105085
7053160761,21350.804378712084
7052852778,72906.62619900191
7051249788,52883.314069923246
7052767474,17016.12285676133
7053047933,19371.313688009977
7052912475,1454.7772980660666
7052661080,59362.81712578051
7053192427,28215.207831715
7053099616,20739.029043048387
7053488482,5398.507201150991
7053127640,26783.689755154308
7053135514,28433.012496058363
7053298472,31400.89437064808
7052912602,42393.27615977754
7053375631,18754.738933078712
7052922075,11575.423771149712
7053114915,-1111.4623117796145
7052875980,48241.40291410475
7053031784,13889.00711672916
7053491418,24442.798979865853
7053204899,5807.159753589425
7050643454,25202.54770922428
7053513867,24572.675360099413
7043948689,47111.682038541185
7053198996,-5714.5330832020845
7053507056,523.551865278976
7053132637,24219.653544066474
7053197926,35870.767562763765
7053524157,31108.353460528655
7053294749,24862.518909046194
7053521317,22189.73589594639
7053531304,16091.076134505449
7052930833,23308.923752495088
7053008779,39834.85343171004
7053123798,26049.838491521077
7052766630,31388.66370810545
7052858890,21157.011776658706
7053457541,48493.30117755872
7053510257,116205.91367431241
7053119949,15455.968643020373
7052875118,54283.13479531719
7053207712,14148.539776098682
7052227590,27804.183329499327
7053065723,2818.418082434917
7049536424,27582.17435808829
7052906599,20309.88868679665
7053175907,19388.98112991755
7051992506,7977.717951960163
7053070980,37725.99957900238
7050411163,18357.161552183097
7053271256,1613.2251794033218
7052779949,59124.98751211236
7052860512,49125.76543674059
7053141471,10514.462397697615
7053064570,-6386.945474772714
7053139383,-80.57099995552562
7053478769,24653.604443525663
7053370575,6605.074091544142
7052912451,66103.58454597625
7053362720,-832.1673099596519
7052433445,5656.569718670333
7052855409,35764.41994918673
7053102654,6173.632005547406
7053126982,564.3114189135376
7053201771,63062.32648357027
7044707804,4886.296283412725
7053140070,18023.98046273389
7053111655,-5766.358552342514
7053162046,18221.418908341322
7053531577,46995.09635336907
7053294345,16509.10579387215
7053537534,40676.07486398239
7053530959,24328.400464868406
7053403498,6826.174736614805
7052644240,27815.95366344275
7052779816,33965.97970534349
7052656104,-1263.4032668569125
7053386972,54087.25759097817
7053201001,26090.23792926222
7052644320,9229.862974746153
7053531160,-3930.7019371772185
7052150491,-4661.258012373699
7053494086,17363.157332844334
7053175927,41702.63737803721
7053158158,13693.461974995676
7053288081,64018.29661062686
7053141725,65923.2006211828
7053175534,-1183.6788121040445
7053193309,22254.417592365993
7052764117,18740.135161141865
7053159144,27121.715246095322
7052138670,35878.14979806892
7052780127,7854.080511391861
7052656006,44665.67822555988
7053199190,35589.23354460695
7053114174,19275.35906526097
7053224678,3423.8372443804983
7052652199,61009.35628203675
7053113415,27718.714662378887
7051997881,27257.605593853164
7053229655,3235.0588169945404
7053450863,101845.36775868316
7053154604,43273.00219687307
7053304356,27320.023370833136
7053059635,7767.076073448174
7051923224,34008.22208564915
7053199491,25056.50651568151
7053284251,-16438.41214243672
7053284419,22626.426727273967
7053154747,36360.522000095574
7053525463,11485.717128735734
7053204525,66499.288663415
7053542010,87619.96076850011
7053056666,36737.49294202379
7053147463,-8889.70237896475
7053159516,16542.939404400997
7053151078,38237.656887141755
7052933500,27349.28760656924
7049081922,7300.725010352908
7053146389,26609.52758726594
7053451577,-1326.121604316635
7052822304,87146.21166072809
7053201270,18135.696977559477
7053199888,51412.85866600531
7053175525,5814.172181150876
7053539638,32374.77981825918
7051805570,25504.4501108157
7052908667,12421.68148862361
7053373912,14875.584850596264
7053039303,18718.8417128711
7053315459,23347.975459774025
7051414695,56891.64787799772
7053145242,15644.899700579
7049289314,65522.31128438469
7053119836,-10755.308197014732
7052662888,43163.23409614409
7051768147,22563.098009022186
7049895893,19625.431171396747
7053192556,13001.669684146764
7051058985,9683.472116343211
7053505743,22657.4567408578
7052925276,11712.536461153766
7050260360,60910.51840556832
7053206635,2415.3985659314785
7053131764,17322.26235509524
7053083308,37922.5251250118
7048792635,15066.90039221407
7052654185,36145.84341960959
7053491855,27564.866649274947
7053199675,13326.192522962578
7053225819,13575.792854324682
7051523433,48749.15506713698
7053140886,-15275.898774245288
7053204793,29429.849182221806
7053193588,74229.71871763282
7051686692,15690.44049247983
7053159335,42509.0718806549
7052779865,77566.74151471048
7053201505,11520.219561628532
7053200485,14413.396676916629
7052641056,12531.862814939814
7052801188,20454.12687184615
7052649072,34726.93834368745
7053102043,15688.545931967674
7053142415,2756.9598706457764
7053158054,67339.09857075498
7049744424,24962.139892117586
7051217615,12179.245758593315
7053302610,62024.3112167127
7053201513,-206.5987669150345
7053176254,14533.245506406529
7053161948,11359.643085968215
7053317136,-305.28299258230254
7053066377,35936.789886452025
7053261529,5750.732345478609
7049310773,20573.524003992556
7053444987,71669.97065361193
7052947229,-4827.4141390398145
7053318178,122110.50738129648
7051816355,42714.53364492743
7053162246,77415.2500453724
7052753102,25992.441275575897
7053120066,31114.31382394326
7053378406,15262.912395503605
7053134721,12353.26906033582
7051999621,-14059.869423088385
7053506110,4949.286637704121
7053172015,17539.60588745796
7053159132,9217.721734032268
7053065721,14855.386996564455
7053140719,-2209.529625311494
7053285052,1809.7354776426218
7052649399,37800.54267247929
7053264363,19680.57671278692
7051027713,48785.99880425818
7053371984,41520.514712810516
7053528532,76004.02441535518
7053176047,17016.230458499165
7053122811,-8891.477131681517
7052960488,29051.71216150024
7053199918,18555.411222286522
7052661617,22602.658201782033
7053188829,-3119.3302224092185
7050462363,5797.819585121237
7053199589,6664.388366580941
7052666332,6385.068935871357
7049518643,30646.104034908814
7053304119,27974.049442188116
7053213053,22951.18992553861
7052913658,44856.67416760349
7053175844,38060.883935598424
7052751889,32710.717842003563
7053170646,19528.20265593985
7053539832,20341.332857755944
7049258717,57813.78491478553
7052706309,20721.812844216125
7052901322,8565.801422189688
7051255871,15227.916346744867
7053191188,25983.340875328053
7052539044,26043.07873356738
7052190873,42205.93201965699
7053301818,145971.8974826855
7051179292,26394.052278394578
7053467469,-10647.756079647224
7052761118,34195.742831830634
7052906089,69128.61763611459
7052927296,34794.275992457755
7053066607,23287.22889889055
7053117374,17634.40387575794
7053191912,37104.30488402746
7051942318,14151.845829694998
7053539923,49593.15183161339
7052666289,18524.686306594172
7053082747,28759.014268758707
7053068293,19260.99556458136
7053540452,14005.414394669933
7053207147,45236.68785937596
7053127354,16703.977840928826
7053302916,-9412.2743361264
7053078200,15510.315173593815
7053132604,1185.4114751901943
7052874615,23721.78732927912
7053128237,1588.5127109871246
7052924722,16307.75266250223
7053140713,14929.806959831156
7053517823,20961.348571383627
7052678910,33686.489650821546
7052976107,53383.31423807051
7052959072,549.3464110111818
7053084132,-3603.184812521329
7053454335,7399.885371896904
7051720359,133582.90846647578
7053088580,23598.69574119593
7053381921,24261.717868881067
7053205171,31441.130241392646
7052235447,42078.84322042437
7053147528,77252.66093898774
7052782541,43689.76548386109
7053201489,22981.665775160305
7053491546,106129.3914606066
7053204523,12566.108553081518
7053304156,37963.22135882522
7053206696,14229.991770766908
7053201379,-4073.8545748824254
7053166488,1973.519598263083
7049943644,132262.47157782246
7053068529,3238.095018778462
7052249081,12139.584711613832
7053389244,20866.459697944345
7052172695,8462.507148802746
7049372901,25999.670956126414
7052794899,19815.64890995971
7049514027,-5365.2723543653265
7047696227,28897.103489165893
7053102130,26774.193635866977
7052644595,46964.326305463444
7053540038,4527.037363598123
7052755752,77879.35412836284
7049248039,13613.436704237014
7053143315,11021.669300854905
7051877201,5826.072923872154
7053301938,17769.503461690387
7053530249,5891.689159845468
7052555161,24560.897492274176
7053187961,32523.19278410403
7053200648,27514.844402380055
7052940567,25023.12096815044
7053506250,17247.929479294457
7052875579,48933.914736759616
7049595597,18904.152961554937
7053186477,9506.48206664971
7052175956,39082.59724358423
7049837263,51438.756787362974
7053200369,28966.485849323217
7052919946,25959.97966208961
7052927806,31253.47556270263
7053537783,21229.921473284252
7053160168,14631.173957776744
7053540677,-5196.861983825918
7053021517,36508.03139087884
7053439895,18158.251670213416
7052669368,40856.74701989116
7052653772,134311.80356561043
7053389924,7250.886389327934
7047333077,44748.31532838801
7053531083,-10938.320257019252
7053201482,26387.03322894522
7052238635,31728.522811015602
7053199713,2941.886617599288
7052456868,26326.728279287927
7053199336,28679.61989838956
7053505858,17478.91542182211
7053199557,29712.08563986956
7052820860,-2410.54739011568
7052868173,44085.66647408437
7053266695,11543.865165127907
7052653714,51757.29241058277
7053008535,35864.51700730948
7052766110,46431.81728117983
7051296486,57850.13253340288
7053157821,29401.548690584255
7053192410,38238.440808134386
7053162187,21048.475017432356
7049452905,38444.216309983516
7052961786,15549.255155693972
7052666361,17094.240656538866
7052161569,103054.13474318781
7052796452,64837.58761010412
7053283507,30487.615175785497
7053176430,46867.48222664045
7052206930,61534.95283132256
7052335999,110019.70852540224
7053177239,129092.96082872502
7053146326,11023.323743714252
7052896794,29694.475189356133
7053171922,12019.596363903722
7052868711,49094.79171762662
7049251731,26725.09087238158
7052788884,25516.22557801474
7052763469,54780.83489921037
7053373957,6487.603955265367
7053464260,35436.28944772738
7053467228,23382.721380010946
7052692916,24647.685521363746
7053386097,45379.14880029112
7049975545,24774.829530386953
7053542125,56289.66539045167
7051944634,32129.12813543249
7053062619,21315.089116733754
7052649224,1646.582246212056
7053130719,12335.284377559554
7053166072,31642.844106218312
7053208796,23056.411845989525
7051960526,22046.733681941405
7052210325,1438.8284575021826
7053235499,11439.938038317021
7053207609,9967.827591710724
7053118946,-6041.158003732562
7053087737,21459.82004800462
7052002431,11252.872859092895
7052817058,-227.85807976219803
7049317171,3561.9019238287583
7053527982,37819.89600266679
7053158132,15029.197995088296
7052867684,49838.72840602347
7052763679,38847.7247068712
7052681066,-11468.683853637893
7053134960,4006.1274393505882
7045761875,48383.65668541822
7052681140,5543.455119681079
7051288175,11381.350630526897
7053223423,15776.884980599396
7053528830,2715.8653091138694
7053141288,12932.947224991163
7053064703,-12069.30750174378
7053528883,4224.029396209866
7053207555,17972.407398591982
7052975123,6542.975476968801
7052858732,14003.150247954996
7046851233,78493.3079469155
7053539749,28752.215133137535
7053140296,47404.379534824984
7052855872,20047.086278699106
7053187812,55287.58644467802
7043959844,32334.732029939303
7050590055,86570.87883467204
7053209288,27973.036683067447
7053219647,5746.318739069393
7053064208,31484.611448102864
7052968670,88544.41417313996
7052893154,22629.689461123664
7053320643,8766.738694586558
7053188363,33019.3643590922
7053135762,110852.6885660945
7053201890,-2179.6488297595643
7052855934,42714.1892052053
7046125127,57712.25514783338
7052671669,28989.706558968406
7052233006,15361.38381720963
7053146592,20186.026948456885
7053524468,5737.836915928638
7053154593,-549.7797941728495
7053493292,23744.574658997823
7051816805,13396.579190729652
7052843636,21388.066687631654
7051194351,1128.7568872922566
7052752831,36582.60167310783
7053067695,41154.91611164925
7053039550,46316.41458836477
7052558659,20924.39485740941
7053443554,24330.684989076108
7052751882,45076.505322321085
7053154934,21988.240450634155
7052869648,45971.56834542425
7052858950,13686.63627254311
7051389434,49362.73190663266
7052661149,20850.507940850686
7053201775,37189.58517769282
7051765972,29330.459760501515
7053507402,20038.892833534628
7053123169,18183.20543458825
7053191981,71119.51293064561
7053528442,-11250.868478014134
7052119427,83745.06857493403
7053490997,24706.372247209772
7052997193,45069.46511009429
7052844157,19005.242744970135
7053207703,889.0383116099983
7053528897,13546.08518237737
7053271905,113510.9822506851
7051312988,5103.891326324083
7052157846,25477.8752980351
7053493129,-8655.377786704572
7053489998,13363.464567055227
7052650580,29540.24187200726
7050186051,10044.369300730526
7052348273,63367.713117377134
7053201688,10077.195983491605
7052987480,29014.33701540972
7053002413,14461.319792863214
7053174289,38773.80491723283
7053380541,28913.330649848795
7052560055,21599.565613735
7053203473,31639.722883036593
7052230286,30839.78630095464
7052202871,37693.21857510554
7053199759,83314.8972498898
7052650964,95909.04148466024
7052912058,44995.117380798096
7053492464,20361.86311840429
7053199648,23178.800594300264
7053063617,38822.4470106517
7052320423,32129.06143353437
7052439629,30860.51962194871
7053418076,38014.09955219529
7053518000,9056.399703226984
7052191151,4800.689056174364
7053196219,5679.889186205808
7053127825,46431.81232005078
7051706134,24506.65925931628
7052648818,31385.62997556664
7053192317,14555.437519803643
7045115104,13553.599044231232
7053489511,31115.96126822685
7053196289,47640.06179900328
7052762155,-18580.20581345167
7052820089,22619.644276852952
7053525478,38364.23198949406
7053005974,21115.629517959896
7053171757,45878.691918856
7052649299,39562.87925744895
7053467687,22397.92656167457
7052988162,23981.317430099705
7053170866,5636.670292043593
7052971195,15828.058494173689
7053201566,18962.08602908766
7053317309,-3646.5833179468755
7050077543,93007.74757281574
7052795036,30990.41759698838
7051955001,-2308.6401038686745
7052840396,6704.412917474285
7052918472,3563.2116040356923
7053162525,11611.306169624906
7053529125,55702.83275427017
7051806567,-6120.751488586422
7053202790,25129.72411076282
7052229884,12894.970057321014
7052663135,-1368.6709894083906
7052759982,52743.23316872562
7053258783,-3415.1756279089022
7053140033,105187.14449555823
7052985373,21209.22759094904
7053067207,38763.8166859569
7053540200,13320.264700691449
7053207878,21594.876924237935
7053192207,62589.68921983824
7053470467,9081.616575408028
7053154589,5247.6477317004465
7053103376,65803.78018279932
7052658852,2939.749968705699
7053507026,24180.26042689942
7053206260,27659.422567080474
7053202890,3616.074842062546
7053528461,11243.517335781828
7053127376,1620.7155852490105
7053025047,13579.44078373583
7049991782,40603.29354933789
7053175442,19152.298249135027
7052651710,70996.69964674953
7053306830,-10469.479745719349
7053201667,-9716.170264139539
7053154918,16403.877582178684
7053201311,6292.848556847544
7053036498,47705.568271100055
7053214965,6111.0825319972355
7051992537,12550.118995087687
7052133428,19225.319205310894
7051851199,49443.8782389937
7053291047,34513.517332738964
7052233635,7718.345630515367
7052756051,42004.165817731526
7052620057,40610.12874018494
7051310516,41413.511596622644
7052874413,36582.60167310783
7052918419,56249.55411402043
7050998986,-11705.309244991047
7053542438,31109.145843778504
7053199853,18393.770390576683
7053207360,11953.661187441088
7052751607,17951.047374062473
7053537051,5811.809072142234
7053112248,2149.893926250981
7053531774,19909.02196299471
7052646657,8605.608408731641
7053176501,22270.747985741124
7053294602,8077.111904635094
7052855000,26956.374357792316
7053506482,11309.982801697217
7053494348,15954.481840729248
7052925089,710.409326008521
7053377510,23289.850032207556
7053489405,61764.181406905176
7053451345,35440.24845414143
7051797847,18662.113889090484
7053524684,7656.549716832815
7053452163,42689.052237618016
7053219488,14376.668978530448
7053427367,31104.32166837668
7053055001,-3820.5901087315287
7051919039,38225.163924111286
7052858458,7043.357818800723
7053200826,8028.958900720347
7052204088,102048.23976169596
7052018262,3186.9089724433143
7053066113,27212.849240332143
7053190870,15751.862912066514
7053492059,23203.441248945892
7053200538,38592.586197020486
7053171034,-7013.101953856414
7053203877,14228.116639217362
7053441283,70595.31765257893
7053216443,25739.474551513325
7053528691,-11008.093928909162
7053060177,9591.103090253426
7053141305,14989.791755740065
7053206663,38228.11491963384
7052779164,5582.733778243884
7053539032,19480.97871070914
7052359584,64128.845419203164
7052559541,2035.398559392197
7053467125,2939.3047446096316
7053195159,26096.83065822115
7052270007,5921.892152044456
7052796077,23720.381388943642
7053199769,21993.07342999126
7053039794,73489.68146349932
7053502105,5916.9072365881875
7053493211,5779.9779429154005
7051422685,26040.67730874475
7047433793,43380.84963567415
7050368577,31710.232112595113
7051914120,47856.273385967594
7053189184,-16558.174356313422
7049647459,-15668.262170814443
7053173353,37585.03521002573
7053201892,1598.412795962533
7053201865,37640.89506769227
