car_id,predicted_price
7052910638,34165.64687460312
7050102335,7153.89175734506
7053196594,13272.164155742852
7052243606,14789.494577552658
7052224513,236.00090223364532
7053176020,27409.208708894206
7052714930,30859.38140123384
7053528796,34402.779337099986
7052894574,33531.881597664906
7053528407,18511.768423130503
7051183010,47379.610098968726
7052844066,37320.30933498009
7046196950,50231.55038906471
7053112103,43054.88888672367
7053524457,13852.989285145188
7051888316,12613.853044400224
7053369089,35933.424553024815
7053430999,36028.54255016637
7052788945,-2014.9674650682136
7051972533,34318.85818424425
7051256634,2139.3210451945197
7052204046,121147.88713630545
7053131134,35548.61853848072
7053077730,6844.180982073303
7053125663,65871.57811777387
7053528856,35083.63778698817
7048495092,1573.4112008397933
7053516419,51938.91412215936
7053484283,40857.453366318485
7051521479,9907.246236692416
7052853602,26711.989785407204
7049262022,19347.9693439377
7053174893,23657.66465544072
7052906286,41435.68114295509
7052917686,19257.519971729722
7053141567,15862.049834586214
7052145466,7033.098386457423
7052782248,41480.52568426472
7053135596,-1443.6864258260466
7053320022,12000.268925603013
7051683399,7932.652766080573
7053540298,8259.998561092652
7053076761,104.18913733260706
7053191334,-13254.70546476706
7053179148,69688.2249228661
7052776412,3198.8718680858146
7052880457,48933.914736759616
7052930255,17157.33765728725
7053201329,110949.41891572415
7052882150,24293.480338174384
7053400916,18485.984351196093
7053376356,17430.113853611052
7052794550,52793.71609732532
7052852308,71684.785980416
7053442745,19474.86191167333
7053130532,1638.3822124989238
7053303841,27618.31148365955
7052924144,22179.81573584606
7053175948,19347.378742254805
7053524261,-2230.3653046570253
7044137518,38872.647496634396
7051848218,13593.631049999734
7053141586,26030.361004965147
7051402214,62576.97235674155
7051795021,97787.65103698499
7053489560,51039.15891072503
7053218789,4509.091518145287
7053135525,32420.559704505373
7053207832,8787.173978083767
7052762817,25604.563140896615
7053510801,-4059.1625892156735
7053203518,3968.2750564054586
7053528889,9262.925716483267
7053199785,21850.432664529188
7051998677,38834.93075391534
7053305489,24509.4982684711
7053262934,44950.579876580276
7053196665,18003.798937067157
7053210210,19322.633011338767
7053164005,33325.34321578103
7052874865,26462.361752999015
7051764056,-8257.980823810678
7053201389,16842.2177327089
7053141132,45046.25214795233
7053102817,26988.061618248234
7053031782,15916.638317353325
7053146895,5774.621081404155
7053070095,-8261.481153993402
7053507181,42660.06860720529
7053103077,18921.42258031806
7052703126,21421.839663136052
7053162577,-649.2982383384369
7053532041,8570.761480330257
7053197333,72391.74358385708
7052132164,36178.14155300334
7053198406,42250.28324659169
7053539520,4429.665249908343
7053389696,11759.97574165836
7052449636,79959.41651360155
7052717144,7969.135470658075
7053157119,29730.95428583841
7053487546,32678.709430263843
7053207550,32481.69070077408
7053208100,5340.169202325633
7052777110,17660.73741171439
7052753031,47450.19831097964
7053200627,21514.31723899208
7052785788,11488.938828941202
7053155954,12251.365153531777
7053120438,32288.691608583555
7053170425,41987.67235414032
7053176401,10592.964403178776
7052475092,-1406.3672973907087
7051766460,30685.51656898181
7053127591,35853.87081077555
7052562965,-24676.366130988346
7053201768,21946.000991467852
7053208808,39247.856949385256
7052754383,125127.35051180725
7052914654,52831.237866154406
7053016907,77669.58181506838
7053319758,51112.14536210336
7053521523,18600.331327105174
7049835046,28657.20489222114
7052976294,21936.5815078984
7053200814,45714.46724841604
7052885010,29932.839584536385
7052150079,17047.27114088065
7053540417,37761.635013850406
7053102271,6567.53375678882
7050605998,61853.52249082597
7051521251,45088.10574069503
7053141629,25143.219361418625
7053438818,47755.47509815986
7053293232,24970.89190688613
7053132585,89656.54332873947
7052685789,-3307.310085744597
7053287807,62032.82713337685
7047552363,53472.29835937731
7052887527,34883.32530998555
7052233134,6139.554626720492
7049871201,13008.648115600226
7053201225,38701.60240552132
7051920965,61594.14367965865
7053206413,49163.72621639795
7051751035,16067.909217650536
7053199781,4928.258924247231
7053015286,57118.56054541562
7052885093,30515.157252009027
7053317315,32573.155708370497
7053168565,14441.45648448891
7053197957,8203.1994073987
7052652350,6489.515507809818
7053175852,34904.67930585588
7052097774,44445.75167213101
7053480406,17701.464765824843
7052207789,32557.45893748058
7052209257,66643.79418010311
7053536827,36015.865201763576
7053207992,5735.218371131457
7053258781,48024.24697986175
7053379815,24264.53229644429
7052832738,7532.965167161077
7052187525,43994.31843593018
7053297208,40968.07251905138
7053136704,-9413.253173150122
7052948066,24038.132271883078
7053261056,43190.42456996511
7053195362,60785.948919740506
7052910542,62009.13975107996
7052561485,32302.62367348373
7052781688,24423.419400407234
7051775250,34095.15006039408
7053141538,2191.6688047363423
7053161011,61293.008568759775
7053176569,655.655034356052
7053520442,8866.841359997168
7053458044,9309.252673934912
7053319014,15416.94431814109
7053201632,-3160.0616182098165
7053031706,7332.161106816027
7053200822,79569.764868411
7053480420,5195.729995246045
7053176092,-908.0435895433184
7050412087,6386.325116751948
7053173142,20070.36292488547
7052669326,25125.553867385956
7053201475,686.2796649616212
7052648653,14092.47806686
7053252705,40499.07732180483
7053170685,26516.943251488032
7052655299,70196.4418402894
7053207961,15115.200383870862
7051251481,29270.38315770845
7053201760,26337.901789248688
7052805354,32470.658498545643
7053201660,44737.34095933265
7051919666,40454.48212360288
7053162785,10047.947943535633
7053207765,22481.42593269935
7053199826,8780.326394520467
7052897868,28054.969228227623
7053199533,-3959.278778283624
7053454470,4610.228587408084
7052235284,22774.536436979193
7052858587,20567.419831887353
7053274132,31370.51476876973
7053201400,13338.912426764378
7053018815,9010.533642065013
7053155713,27401.10901638237
7052686730,20108.767716831528
7053011054,5745.296511092456
7053492504,27650.64994995552
7052446535,13901.810015446274
7053176400,28366.53204779513
7053200566,66211.49969522958
7053162116,31079.09617336653
7053200230,9846.037632699823
7052815491,14207.012719626538
7053156863,1333.8703912585042
7052883176,39342.4982573858
7051709524,23573.70146257803
7053434416,25524.351136661367
7052975060,15619.670882022008
7052649118,34687.15709154634
7052950084,-6235.564652178204
7052309350,13240.762762024766
7053223781,-10450.390382406069
7053319285,42382.00781334448
7053135398,27526.651418127352
7052933533,85865.97365695541
7053070860,28027.885824281955
7052786775,17709.96707371925
7053198473,56649.340535403
7053199902,-12146.31800604472
7053039641,12834.853207863634
7053492806,-9258.477255065925
7053437592,83266.23257452925
7052221662,12091.861333515728
7053375294,26971.31288971915
7052779913,22979.910088094883
7053198227,58148.61782274395
7053200145,13501.731636848766
7053161937,29058.35261330614
7053524205,19109.49169161776
7052766960,33610.824031594675
7053247797,38571.85575773637
7052161904,42731.36577540869
7053102349,21341.83760988014
7052130095,13760.262581811287
7053524249,35095.82245239662
7053217198,59996.65649670898
7053041685,61974.41813591472
7052870219,11341.510897503467
7052928564,14618.007022593869
7053202681,-808.2401120460127
7053540798,48806.02448030142
7053208244,-4183.581088164588
7052563864,13309.47920864122
7053287990,31340.5028735511
7053373837,32907.58670877339
7053064205,17259.67313044914
7053542596,10594.255189911928
7053238094,-2020.937151092803
7053191728,9937.974739359226
7052756112,-239.82015653327107
7052222840,54610.32511303853
7050924262,41833.4471936787
7053077735,11020.00704188249
7053129327,68237.78605636605
7053058488,-1401.4558880403638
7052908796,7765.583003793377
7053199836,18622.02003606106
7049980025,47371.328320646426
7053119572,43766.16633755248
7053174457,30855.469140381552
7053539030,32985.1088797797
7053541592,25125.159230236197
7053520144,29639.920333113056
7053174625,20307.837559528416
7053199571,4297.391873812536
7050296568,10414.493587314384
7053206657,1838.6124408305623
7052680801,5878.888603559462
7053150959,30572.329417858273
7053078061,22389.39387821895
7053034820,56824.441990230465
7052130042,12260.338557783514
7052390904,-11857.913020692067
7052934976,33139.45023812144
7053194849,4554.473340955097
7053290057,14910.285569337662
7053215731,124474.15696889884
7053201852,2145.258328783093
7053140709,29222.082287870115
7051241123,-4375.554895879701
7053120057,22844.71132882824
7053199086,21289.85761831305
7053428527,2213.7245901448186
7052884871,73935.46634661173
7049563138,36585.333037297474
7052008847,15811.74609092134
7049299699,21382.618548524333
7053136437,11681.675576645415
7053528995,12069.968004353577
7053188380,20440.1663217654
7044503131,67985.28419589438
7053205919,20527.12863495294
7053380899,11322.142566600349
7053302286,11264.102538826177
7053030742,38163.03084602393
7052111894,24047.32100630761
7052225734,12014.544532004511
7053062344,15303.282089330256
7052799726,25937.60355802183
7052884774,20585.027958895313
7053528562,34336.34711812064
7052897873,-5848.950325628975
7053195978,117517.14953425596
7053162250,43429.66796470829
7053181161,-11291.693558243802
7053169643,-260.11004229146056
7052221579,91296.43338228134
7053141341,55076.33005771856
7052548551,13282.219407647615
7053492243,18517.7194121019
7053302844,11457.134805734968
7053538461,27392.955654641148
7052866970,17351.64851250942
7052799959,105855.39158987743
7053101995,5995.581590766553
7052867237,10127.810632908251
7053373272,681.3614269790705
7052839551,10533.115040438017
7053528664,6877.8998993872665
7052200448,44760.43824533117
7053132005,6432.406381292967
7052761445,12124.53453297983
7053078769,17.31146653671749
7052929403,62145.19217325235
7053135374,838.727063026512
7053112224,69523.18782656593
7053109904,-3152.0900237665046
7051047311,18288.914002516773
7053103048,14983.511423191521
7053201074,32349.01082926197
7053540380,-7690.042196108028
7053047437,20008.08675804152
7051305040,24239.625137926312
7051639182,93917.27795116161
7053175037,26150.74442563858
7052114031,38916.5278669449
7053185614,10457.52180092642
7052315640,56243.185594476294
7053460236,133530.32753067068
7052669720,13947.836262663594
7053198972,88799.93946404732
7052678900,35676.0618819159
7047320716,43913.05851930496
7050768835,123948.02392928372
7052556685,1620.2423198854085
7053108645,6307.87018870702
7052666197,10234.981988688
7053466736,3285.6315260822885
7052677948,11656.436299087713
7053132083,17582.592295986833
7052975270,37029.43158485438
7053205205,20281.962384039536
7053219703,38655.48120350181
7053126024,10436.56830843375
7049336568,27870.7084019084
7053494777,32583.132017001044
7053125541,36507.979654364986
7052201009,34620.81608982012
7052007135,44580.466899382416
7052559453,12056.99871035805
7050121620,40312.50411715894
7053494281,1382.984651610721
7053157256,5010.98109632195
7053141169,-417.64747344283387
7052867698,-8175.44947462948
7053154731,17083.314003671752
7053082397,19770.63018136937
7051235470,34537.22699542623
7052653744,35523.5186058844
7053162831,190.44569605914876
7053200352,24771.75001636846
7051995176,-4487.950965790078
7052819478,22825.158890674356
7050244026,-582.5799653276335
7053207246,-2448.0675495541655
7052133161,8468.586506020278
7052153709,28813.196754791075
7052702484,54412.348156491295
7053169846,19338.482753880788
7053196163,13278.12337131938
7053162260,679.8631101779174
7053540418,29534.309759705793
7053258131,-5923.254574276507
7053173536,73653.62504336238
7052655431,44121.332031439524
7052002525,-5176.274559608195
7053012865,28816.21290865168
7053258711,57445.0037744788
7052862809,14262.841170137515
7053442111,10980.360674513504
7052645001,-9628.203650722979
7053073165,-452.2399020891171
7047950375,13035.847798136994
7052655440,53007.896101784194
7052661479,11323.764213386225
7051605406,-227.76060246233828
7052911925,4508.193296284182
7051748499,6408.347704482265
7053005587,37955.378488266375
7052754229,2482.492413678905
7053056712,14639.644251856487
7053146848,12240.388316277415
7053488921,14455.43987503997
7051747310,34405.207829931984
7053099689,4997.045962193282
7053120212,29986.598809335846
7053200447,13906.699760535732
7053188006,4246.957512007328
7053109817,85165.90091116005
7052853914,488.89731004089117
7052950894,4045.9355750312097
7053085240,22070.38309586188
7053449415,71005.12267151033
7053201426,14304.887919128872
7053199313,20911.360457266215
7052560122,-8776.232116196305
7053131558,1841.476638040971
7051302347,15774.2644262237
7052949004,-7562.539715395309
7052788670,28885.4281634246
7053010403,10129.765608785907
7053518107,33918.39582382771
7053207739,24345.796014064457
7052786740,23830.282247016206
7053271398,-7849.744202651549
7053188588,53732.132343574194
7053056464,56197.90363311255
7053208728,27090.64302338683
7052896997,28318.840788658243
7050263613,56772.653653043555
7051948575,12696.226838186849
7053507194,115264.22741195164
7053188043,22600.208128336817
7052038195,-1347.14885739889
7053437400,19804.313190454384
7053175040,27454.3083461856
7053251879,48702.91908942349
7053141396,8401.398271109909
7053158621,10362.07586808782
7053204107,9394.658259642078
7052013267,42280.279882163275
7053374082,-7413.399575465592
7053201819,24609.366102117114
7053125353,14122.54309726134
7053063605,-1608.6057189181447
7053192429,29366.822036419762
7052819721,10162.73506969586
7052780262,36737.47416097205
7051507400,48822.74903566041
