car_id,predicted_price
7053528568,32244.460916538257
7053178901,25767.734336997382
7053302513,5570.5688740802
7053064089,16503.72425505519
7049512611,53317.70357463509
7053141766,34693.12716061901
7053008417,10902.379489511251
7053120596,5854.391706140712
7052465425,61124.80951856496
7053142087,19822.347141852602
7053541709,27594.252901271917
7051950842,38225.62073030928
7050611767,48777.72957907803
7052658306,8421.539475428872
7052647458,41538.6835047123
7053159155,17548.938273737673
7053207083,18845.811287039425
7053204514,21691.529317619745
7053263342,-6417.937590484973
7053133960,33049.8390778685
7052563258,51636.13219724549
7053201444,-8391.797715939581
7052818092,33751.56515782932
7053127816,38652.20388966333
7051038127,18294.249141651206
7052792220,42910.95468137693
7053062003,21557.610984470695
7052758153,5107.064409720246
7053140716,7398.694295605645
7053514209,25670.955730768386
7051801016,19366.14965313021
7052130093,10767.244350241031
7053147683,5203.305218097754
7053112235,-2712.810185966082
7053034820,57499.914880842436
7053186862,9447.731486750301
7053246919,21444.155456538312
7052441185,-10458.056256867945
7052772559,23656.414767552167
7052567261,-6253.462164060678
7053389730,58227.47298353538
7053490484,-7582.22959230002
7052639500,26917.341100230347
7053376356,17318.178212149534
7053525709,66396.19490128057
7052644577,28153.65075995447
7053155130,46186.58671379788
7052875041,85648.84785399446
7053514053,11817.245967127383
7053070075,24818.46205072943
7052647095,127332.05913115852
7048126685,101739.38406683365
7052818147,4301.300486990251
7053528565,21211.90505515458
7053170441,1624.3934855205007
7053202744,13406.881091173738
7053103348,-3200.4403447406366
7053303533,20614.956389705185
7053067331,-3015.1006807466038
7053072002,6035.676681701094
7053196192,6620.147309721913
7053199861,20162.22242545057
7053180275,2338.74358234182
7052867171,7695.976622282527
7052190873,42191.995231647044
7052953541,21024.583386621904
7051941869,32023.51120607881
7053442529,38052.68953052955
7053200878,41144.34910194343
7053114470,25548.612572317943
7053209170,3610.4568194304593
7053427893,31302.688736304175
7052904598,7775.999424986076
7052160621,42069.6624306445
7053131101,21396.388977041002
7053197241,72215.3507348597
7052726425,-6075.940711825155
7053384736,12420.797107374296
7052641418,20726.88197230175
7053021914,14623.4089433318
7053201029,45781.02135094069
7051766698,-6457.3806333383545
7052562212,27297.716748871375
7053175526,50944.92587581882
7053203268,45510.75834571617
7045761875,47954.10802311264
7051526084,8538.569708863273
7052237979,40035.49822565634
7053077975,26494.050039816648
7053029824,25288.133798858617
7052663322,32569.286377160344
7052977694,19923.205347004812
7052906103,20716.428388054017
7053157765,54052.17983472487
7052685524,17128.81014941167
7053030706,-7820.500702692196
7051805027,-22533.50449303491
7051948575,13004.762365357485
7050734786,56546.416817971505
7050609004,45635.07074659504
7053201334,46564.13292817958
7053318811,32769.23838840844
7050590055,86588.48884677188
7053201892,1667.836939915549
7053200077,22940.606139684096
7049826446,38522.823651069775
7053219375,1144.5088629540987
7053087892,54243.883431360126
7053524464,8894.178694854956
7052756538,5695.525952061638
7052210149,12414.339395672549
7053481158,-5684.0757016688585
7052648949,18224.704107658006
7053089880,30672.469329509884
7053165736,18808.868972126395
7052854213,-1723.8749438957311
7052144992,29839.716145840473
7051535213,9760.538703030907
7053227911,43329.3363695615
7052874101,43874.48588842573
7052858171,4111.517020805739
7052819717,8457.546835531015
7053528460,41018.49035990005
7053490997,25272.862790984567
7053159371,18910.70326658711
7053069158,33026.49511407409
7052987687,20450.872475037817
7053068558,63228.226636614185
7053127905,101146.42543778056
7052780132,-1651.102447253652
7052974461,29398.44077955
7053068480,23231.802213326562
7053179893,39001.66146313632
7052892081,706.3155828015879
7053199926,3364.503809732385
7052658710,34342.89739453932
7053485124,70042.55055863596
7052219470,52690.31147083081
7052829816,12822.64102649549
7053014357,33729.8572769654
7053203044,2192.0587206254713
7052887635,231.11533568426967
7052682592,11432.10746995639
7052661377,119878.3848966374
7050928864,30839.828706591856
7052609086,16682.996836506296
7053158536,18962.591959551442
7053511404,26498.550640073605
7053191289,28598.572028105147
7053141288,12789.229468891863
7053060965,-7275.136557762045
7053082565,39926.87327708397
7053130363,47257.45539969718
7053199385,2716.147003983613
7053528221,-7592.240975567605
7053484834,6943.407264549285
7053407809,1112.0509383291937
7052130275,19627.09850266436
7053191676,44563.49637831142
7049759775,22177.826519751456
7051230599,32947.90437590331
7053206483,22692.900512342807
7052958705,42901.108611107804
7053117995,7474.022141228896
7053304555,10210.703692751471
7053494164,38132.91010786593
7052669368,41662.220111316536
7053167782,11243.968161622062
7053140719,-2701.643487848807
7053378410,24897.20807678299
7053129316,52802.23262291541
7053064625,12558.843672119081
7053187452,32726.7987316153
7053162778,10074.299720062409
7053540753,-1362.6942341178656
7053141847,7159.252445681021
7052568244,409.29939074767753
7053490990,35273.56881791307
7052887500,47113.2198291542
7053374090,66561.98015810875
7051805561,142883.9425068288
7053140007,5929.4999807355925
7053211190,9594.800088706426
7052969839,26785.7890660977
7053528566,-10645.50087292632
7053159161,30618.99969596695
7053161113,68490.87946076598
7053200561,10667.159488617908
7053521206,2392.722713052761
7048769003,29863.819561686367
7052204388,17606.967319267336
7053078841,20015.697305062786
7053197828,10738.008692782372
7051720808,74600.411028923
7053528382,18259.300937904976
7049256536,132308.51117796777
7053072846,5957.9445030516945
7053068564,24741.92521250993
7053207707,11271.874067754019
7053011521,28068.35490639368
7051946047,14224.079047328327
7051692506,27650.80730261607
7052889531,34916.83923403919
7051041424,35609.073720040265
7052780242,27751.720050293487
7053206618,27620.209286414087
7053175079,21663.745517699048
7051625781,-3329.2003951068036
7053192279,30043.898361637257
7053188796,24362.491720335092
7052644318,36256.139203600585
7053198988,18930.38783225417
7053170587,66270.86187611707
7053188603,6661.998713411391
7048541830,20129.431837942917
7053099727,10225.781732663978
7053131194,9860.825688551646
7053131187,13964.007101848256
7052818172,71720.62286245357
7053297125,36375.31033749599
7053201725,37483.87110326113
7053391324,-2639.158552377019
7052407423,21237.55042897584
7052449766,9058.836375162937
7053228089,26865.25901735341
7052978947,24403.09141774848
7053021488,33153.298998583574
7051807333,52708.362366344314
7053155193,46337.98888720246
7051211455,33705.72581054689
7053197769,76906.07045846526
7052756435,94911.725654684
7053201941,13320.781886792742
7053188324,43904.96606043819
7053203919,20410.173535373062
7053064840,51463.73327893717
7053146889,-678.9817944974639
7052911780,12057.681862962432
7052666240,6001.6013585673645
7053450479,39383.123705344275
7052652350,6369.001473796554
7052906472,47061.01257526921
7052788796,3590.4159446656704
7052788463,52524.31339797145
7052922636,2876.3406294016168
7053130417,61692.07008519303
7052578599,12723.856727863662
7052359584,62912.53170424234
7053112116,51050.30997651676
7053506571,120183.73167053098
7053188134,6734.1114087328315
7053223713,26194.405855731573
7053304579,34648.89570224099
7053457634,30166.677582236473
7053200336,18126.800393617712
7053153756,9330.465238906909
7053528581,49808.90823663585
7053317107,5462.1969937114045
7051296486,56970.50117351627
7052679251,28112.085729459766
7053283745,32700.44465727918
7053270197,22633.821128854528
7053436102,49115.055826807395
7053163859,50244.85357279051
7052374629,49346.95147043187
7053125425,19060.65801784955
7053258938,39778.30534406053
7052221476,65122.5736534833
7053380480,9028.3784117233
7052928564,14517.311320133042
7052758993,18021.975925830193
7053466323,19861.24973507179
7053207829,13528.168871600647
7052819571,14846.539513112046
7052753528,64819.563183784485
7053114572,8065.486323770601
7052659915,8928.504429210443
7053200236,1267.6463813865557
7052659350,48780.38722771779
7053187876,140874.09302880708
7052153467,-3884.709493133705
7050610926,48974.74590074364
7052232985,24562.02347684605
7053529422,-12801.257413603365
7053489668,4872.478936946485
7053195978,117507.14646582631
7052942726,50617.649437074084
7053146048,14372.212748769205
7048566297,22607.28241059603
7053198824,8314.684882724192
7053525563,2604.4610133948736
7053155085,28087.19456408359
7053199745,334.14612182136625
7050439203,127343.4898679615
7053467161,15138.365343075711
7053202720,12627.55060800258
7053045608,1731.3739541973919
7052533691,26780.938790737186
7053159535,-14342.93871287955
7053528544,26727.12074848218
7053084492,35927.385017131455
7049717919,38836.63533350732
7052913658,44663.03359477781
7053370472,54468.929069380276
7051302474,27411.153307326138
7052663708,11596.151993003208
7053206495,16738.228574668057
7053493074,68290.113357672
7053409727,32287.905497444794
7053201519,8140.593144414481
7053540202,22408.123043597676
7053067632,85574.1956287208
7053538593,25381.83214292582
7051272221,46754.84169507632
7053442770,-2669.5030921464786
7053186814,46585.24146218784
7053192203,38779.04625814501
7053513624,28339.50768258376
7052873955,57245.510246783495
7053141123,30285.468790459912
7053382821,-5025.650215989444
7051909541,18754.972611105535
7053457827,31975.6371243014
7053217016,21347.507570931222
7051791199,17376.420696421992
7053173205,30107.762939794455
7052005391,44546.41614822112
7053226937,17030.04472691426
7053493195,13521.30867918022
7053200349,11868.529520814307
7047432294,43076.13260096172
7053541618,11888.171849434264
7053103336,47418.77448467584
7053194583,24819.511343345046
7053175532,16365.961568092927
7052560443,12768.261152641848
7053531304,16663.29916895274
7053458030,10518.287113489117
7053155082,41983.48389553232
7051326089,16467.597425088286
7053125121,3164.478270169813
7052934296,-6872.73600768717
7053104647,32391.442164612003
7053287990,31222.163905263413
7053531648,-8087.343353431672
7053063824,50192.98402459966
7052547510,15250.600046827458
7052210061,17278.383214875124
7053520144,30046.648610554636
7052927236,-953.6791338380426
7053145967,-6717.624751077499
7052772112,29693.382243302185
7053528965,1419.2362039489672
7051046346,108558.97786705242
7051747384,43579.313641343266
7053087154,86153.8177628466
7053135517,31322.6930067637
7053252993,41652.31203706935
7053157821,30006.8397787516
7052874139,10767.635389242321
7053524434,13199.602226227056
7052649329,55891.89143698756
7053112323,29421.214730310254
7052868380,-6537.669862883631
7053304700,20676.965578138363
7053186753,88452.01808838686
7050087717,25103.03419104172
7052717144,7792.6872859694995
7053527736,33424.909734393936
7052666153,-1303.9537339243107
7052236156,35342.92731523933
7052755745,34444.72124217078
7052844958,41939.2004726585
7050425678,21207.280111535918
7053457120,22829.087915696204
7053200839,-15550.093235451262
7053112334,42136.95120376302
7052655047,10515.032129982486
7053209854,8514.273815546185
7053187950,22984.939351225737
7053536800,-3349.421009720769
7053145952,24442.842760240193
7051750720,34537.415812482126
7053200353,-6061.546177811455
7053196289,49969.23239316791
7051605406,-10.417202520184219
7053168427,26185.272079607937
7053201635,7354.2693283841945
7053302538,24339.44859015243
7053302929,55971.002422639634
7053086065,9776.239321155008
7051711504,17193.646733954083
7053201760,26433.081036838703
7053173176,-122.44533844524994
7053162106,8526.66533716768
7052679180,15695.884934600908
7051198502,82294.95834443253
7053197929,-6741.696796346456
7052867836,15231.390623582061
7053304003,27421.04154526163
7052767296,7221.138905798085
7053199879,460.5512315444648
7053201403,68036.32422479987
7053334684,19458.161933479365
7053102090,12103.197758387309
7053146005,14460.39510038821
7053192085,9004.10403079167
7053272690,30696.487245352007
7053154063,47983.920759799425
7052751671,52479.3795133559
7052975595,13555.138143693097
7052927043,23602.871848472394
7052985673,11479.61306119198
7049223183,17381.25333591504
7052752874,45905.825744803995
7051172976,20498.510713289026
7053102404,17659.025837456342
7053539638,32924.10734977713
7050129204,20919.8136590668
7053201087,35226.8500115294
7052931313,14905.78877458768
7051944113,-624.8232559906319
7053285721,25644.04771880433
7053201473,18513.169772222638
7051724912,11312.949974937364
7052203808,16684.96217220137
7053173165,12395.164730490651
7053201450,27479.50981487194
7053159326,26927.368311099708
7053188981,-5345.303284357302
7053484374,2761.357795466669
7052785173,31690.640633052215
7053263196,31926.00523654744
7053301437,-21621.773677438032
7053528963,-7601.669560013339
7052088745,18576.055690974463
7053206583,30335.901133883744
7051371794,-10433.700884752907
7053199644,-6699.743833034299
7053115570,912.8534423424862
7053133155,5911.2972969850525
7053192003,24355.043675978202
7052582983,41376.25186082581
7052752470,17465.15953097213
7053199652,27811.432023085188
7053304808,36882.75371109089
7053175907,20318.19980422221
7053493959,19331.305966235697
7053467593,29462.861463156063
7053079400,24360.9698063666
7053489904,32266.109086198732
7053373816,11378.588456455152
7053148486,131599.68180058524
7053200389,2613.696144730784
7052757943,7887.564768235665
7052646945,35384.85491377069
7053527860,11333.14106433466
7053131668,3374.343882312998
7053201276,30275.42334512761
7052799813,2965.824981906917
7051483529,54807.27217822615
7053141121,17943.292804700788
7052962410,76189.76544397371
7053191126,15659.883270839695
7053216828,56895.52138889069
7053200216,-19299.871261368506
7052932342,77204.85952644236
7053184189,13800.675473555923
7053200479,29685.11049731914
7052801965,62995.545416227076
7052000116,56814.68590113055
7053493101,-3120.428287733812
7053132248,29675.009795630816
7052799966,7585.223036671989
7053141693,2612.7988039948978
7053199528,58901.12268244475
7053141453,21155.287142703775
7053175851,32500.45271485392
7050638170,33767.005260137375
7053304914,22177.89159796387
7053492511,28281.849301639013
7051276787,10610.39764510654
7053146309,18679.518740158062
7053219532,34041.80407081125
7052681227,-1667.2141759046353
7053102028,-6601.415126231965
7052091164,12475.416960252449
7053086052,1805.4577957959846
7052912431,14348.620732547715
7053524478,19756.607536929194
7053083166,104520.12374442257
7053149307,22132.07558687823
7053136437,12575.658925602213
7052912426,-4407.672896348871
7052933964,32486.109092949424
7053087863,28643.855853309855
7053380398,-8124.687399146613
7053067793,21126.717243160587
7053159985,95174.50833476661
7053225249,52340.627634567674
7049695144,18289.989377999213
7053187114,45554.40676668193
7052764969,127286.53129795706
7053529614,20176.78457805328
7052685566,15253.931428607088
7052133161,8207.405279570725
7052772737,154.28588754171506
7052230750,9806.10883833887
7052219617,24947.940844069235
7053191323,36912.91144999815
7050138928,15302.496954198927
7052566693,119231.15985984076
7053486718,37963.41550534079
7052081947,34409.31162322266
7053467768,17999.89634392271
7052785808,21811.835513435304
7053203039,122732.3185624117
7053154717,20859.989596404135
7053058779,4150.647939490154
7052758862,92665.39733839268
7053170551,-8876.28233289998
7053415534,18856.79812199995
7052220395,17335.442194590345
7052666473,75616.53040618496
7053540683,6365.858055839315
7053161793,39684.8692136365
7052389709,60139.17052943772
7053141136,9769.285452985205
7051756624,36057.182428518776
7053224196,3631.319407718722
7052792644,-20371.634609539993
7048563624,29549.685539536178
7051269141,8902.729512455408
7053299134,43735.87792268256
7053539715,-5482.438857792877
7047254762,24918.120432714466
7052906566,28179.68244049372
7051305040,24418.98874009354
7053123441,22170.03317552153
7052555161,24556.83755078679
7052677982,24499.96444493113
7053196807,29465.374780199956
7053531831,15290.268969321158
7053506246,40059.813277921174
7051493735,113354.01519369148
7050211678,-8165.8680931539275
7053206602,2722.063993247226
7053014967,13507.032547653187
7053068896,15356.441005176399
7053207674,14006.455169923138
7049244818,62743.44996376289
7053158952,77804.60779362544
7052881267,28394.41725141555
7051771662,30889.069583887234
7052980856,137887.39351710724
7053528727,8888.608298397623
7053141707,689.0789720970206
7053127902,23902.67123728525
7053200476,17857.6355489837
7053200982,24083.79268456716
7050102335,5871.668149334844
7052119732,92008.96730386559
7052658736,9495.849728762172
7051405676,55169.84437189996
7051272282,31742.24591022078
7053213650,26751.413209909108
7052759303,25333.82181590842
7053158208,30674.016077169217
7053060124,62880.95773233753
7053261823,18494.685060387477
7053364460,-2571.825369950384
7049483678,10136.572853906546
7053112316,13986.785399272107
7052854360,24921.769781308714
7049429394,26834.00445137266
7053161656,57898.32593561662
7053141757,13197.989938935265
7052164193,27458.904795962386
7053467418,-4011.024317478761
7052645640,32106.53997978987
7053298444,27526.43136499403
7053223701,25301.56866706349
7053207785,33292.8511490128
7053175919,1975.0603855643421
7053517819,5741.095764136873
7053173474,50364.19229986891
7053296611,40558.69342399156
7053204286,8055.6392739648
7052751313,29918.91356427176
7053220019,2093.6317186784
7051277390,18478.262398381718
7053161718,18194.28796961531
7053144443,594.4928107294254
7052754837,23374.66877472028
7052972298,50612.895314848516
7052787085,9164.968103305902
7052795036,31034.127450642176
7053528348,12634.909699807875
7053204766,33763.305285145994
7050346531,3949.413157303352
7049509094,45117.726003452204
7053540670,-681.5473767896183
7052723858,13701.630692473147
7053208004,20298.57225681655
7053154589,4955.903179753106
7053263148,34018.30942092044
7053196840,125921.1622534995
7053187901,7734.831247297581
7052997363,8937.442775935866
7053164005,33098.79186354065
7052901410,1651.2036151094362
7053531554,2259.5955789112486
7053141183,30028.720642746892
7052528768,19421.976972498465
7052222567,50764.71839401778
7053493952,41845.18818656728
7053102654,4901.318680055905
7052769029,11454.315119185485
7053132592,28238.59189543035
7053263250,34687.09210054856
7052885479,32151.437890659552
7052975119,22868.233669554815
7050418133,27312.688254830427
7053162199,58607.20384221664
7052680953,-2908.06956027681
7053316559,28363.294195738155
7052896449,22641.43234332744
7053492607,23963.964904210065
7053530130,31091.688052309677
7052687450,29770.832845441997
7052797220,25330.104451592546
7053138329,7257.713395497296
7053185983,21811.86484795669
7050236455,45439.8451468735
7052560055,21600.24489820609
7052072988,-6219.2310002404265
7053151083,859.4952795347199
7053379641,37927.77523210598
7053201192,71816.88757004077
7053202524,50882.207079893444
7052188965,1476.1053308928385
7049265945,18556.199586476665
7053143115,-6698.37353518093
7049601264,25896.106237458065
7053529092,7170.9690870349295
7053213014,45303.0578445266
7053211385,27196.421766407788
7053184359,20002.901971634943
7053531203,-6698.246110394597
7053508763,25281.746545278
7052756699,29450.124622578733
7053079128,88200.10105913738
7053315429,23759.864501123317
7053200810,-3735.78678702889
7053015799,44248.74930507969
7053200359,27575.366951668635
7051785078,31421.227652986534
7052210065,55596.63572313357
7053540405,49978.28103898745
7051016608,33102.363432443235
7052795170,53162.809418100864
7052649283,40108.20073425863
7052000996,-31196.399096892215
7052208568,37799.67732929345
7053192123,41239.30784119014
7053176609,2545.8262332291342
7052710312,51700.34855366917
7050548809,61013.81327930465
7053271092,33284.732090715785
7053206631,11819.199278715998
7051997180,611.2296983296983
7053219825,14458.257464644033
7053201076,35244.945158723276
7051801447,54330.35720061278
7053272284,5130.148941651452
7053199660,120952.21938263858
7053180008,-7918.0955525771715
7051811756,46536.78692392865
7053507248,20685.072511367034
7052384580,74516.83774203202
7051969404,25951.36512390338
7048026661,44862.17597028613
7052779165,26357.24225077778
7053379791,46590.70717405109
7053371549,68269.9786368222
7053302913,11802.686410633381
7052884796,20368.779405608308
7053201932,13924.487553752493
7053135377,26716.710527772084
7052872972,14910.082869694568
7053132089,22773.689005442895
7053532049,5684.709759386722
7052784027,117558.38936654665
7053539032,19368.28482539486
7052566804,32034.74243169604
7052845964,5831.407799856272
7053142026,30387.027075033635
7053199664,13705.397108362056
7053200779,16670.69130396098
7053157733,42375.45088245906
7053442665,42621.56597146019
7052934298,34747.28743125778
7053316746,72726.39051671885
7053141977,1151.602187668439
7053542703,43538.490390885156
7053170892,9318.432128960732
7053442798,31640.91882105777
7053508689,29322.115447598975
7053188743,9796.111700625159
7049665545,122427.01864437712
7053145963,-4290.807722632773
7053207267,5459.44883201085
7053084520,16676.34538565576
7053318824,65347.87986144051
7053517441,18497.401791397948
7053540780,-1884.3875277349725
7053117487,19994.714247083757
7053492786,31199.829540983774
7053199986,34897.300968434196
7053197623,7394.409176349174
7053047931,-1556.7473266576417
7053114985,31401.434844712727
7051949679,33830.10458443267
7051911712,28793.865486668423
7052644595,46925.57215006836
7052912483,42742.22394825751
7053200089,-7405.597665139474
7052201632,47659.135385466274
7053370529,9029.774677661248
7049237121,34494.40498930309
7053523414,20178.411452075932
7053195145,21633.339018028695
7051379016,12615.328416399658
7052330804,15037.259514237288
7053449621,34019.81415660493
7053102188,11608.648266058415
7053153025,10855.528897166718
7052799978,44460.74894530373
7053192556,13303.503793760203
7052912233,92908.06950420933
7052230512,34335.54641325725
7053413082,30094.101202099584
7053172974,2302.8462083539926
7053203025,22467.566572428215
7051764512,98340.51733671734
7053140387,15915.907360517886
7052779282,5748.378818376921
7053278393,58307.822217911016
7053159979,27596.532481498085
7051690839,157793.63803749392
7053154034,8589.013419726864
7050413148,-6957.167501186486
7053399470,24230.181438121013
7052916461,12832.119941144716
7053304480,10347.49738170486
7052661105,27245.078500008676
7052680971,44219.880638996605
7053200557,44143.533302360214
7052335984,55081.042926310096
7053171053,42479.3359534624
7052852959,14318.914173448458
7052867594,22463.767153557856
7053315471,15220.706436614506
7052855450,6432.540812131017
7053164849,-7126.413460574113
7053034859,48830.030254048295
7053031243,2849.0928359199315
7053200541,55109.07861525426
7053469453,85130.16214965843
7053199564,12076.976641306188
7052869490,46123.12935975753
7052119513,34846.29778331937
7051970351,131305.68850276945
7053063845,-9031.567196880933
7048538179,50551.68903165171
7053010122,12412.162606539205
7053207911,65403.91231048992
7053320022,11573.369173861109
7053197359,7220.895131195895
7053271483,83786.3050528476
7053201756,1669.9975580018945
7053303053,6732.083810587414
7052905985,78221.42840445274
7052663724,13074.38885240443
7053200579,25208.693791721482
7053201538,33713.63979417039
7053201537,1844.578627773095
7053505331,23743.718579074368
7053060188,13685.410990399774
7051035799,1999.1242335536517
7053303453,58534.03183820471
7053253739,26449.062836436555
7053369970,24635.682916525286
7053173130,13675.38826410938
7053173108,21125.872804947197
7052766057,57800.656618264504
7053079709,63219.5092987176
7052911528,48623.16601255024
7053157291,16024.086645053234
7053095192,71818.15435858164
7052912639,20484.420745166484
7053531400,23468.827725097537
7053102091,18780.826042025816
7052178560,17004.434871290345
7052222035,38893.8977781944
7051225566,21985.08596518403
7052619712,13168.096261721104
7051898827,8889.687926357146
7053263185,65297.08649090957
7053208526,45940.99620951619
7052220534,-485.5267316936515
7053165672,41610.05452124821
7053131100,4695.957233484369
7052909630,30417.005786158144
7053161011,61572.57588902395
7053158687,-22897.14323758986
7049521686,34846.46062362427
7051459409,73057.68254106818
7050916267,5004.23589130817
7052870905,22274.792977219447
7053247457,52797.282155130524
7053199555,-1202.7953258058988
7053192290,133903.55852896813
7053124218,7488.365142251365
7053203031,26246.028146683704
7053162298,11539.426822153386
7052872389,24625.068918407895
7053204914,23216.46426815726
7053200494,8023.374604212586
7052983144,33897.214160286356
7050937805,16146.654163712636
7053529071,17366.534281762317
7052912394,-7128.304583012126
7052917165,42831.4537255778
7052868320,56182.9530480504
7051744398,43311.025577050634
7051946287,-12988.609600917902
7053161560,14004.169073351659
7053078835,15358.46007083077
7053189585,-4296.3491579857655
7053121671,17402.822552151047
7053161553,37518.39330473868
7052159493,34125.11886612559
7053188612,56846.17203470552
7052868157,-381.72741080168635
7051471277,14015.328589735553
7053199593,4005.2102086576633
7053202561,42703.86594850244
7053207885,16451.15598345967
7049832240,6287.10721818544
7053198561,43786.92207518406
7053201844,1630.6576746273786
7053458855,29744.280641596764
7053207792,5271.084580128547
7053115941,-218.0298420744948
7052756225,13912.118530755863
7052983467,12369.426818154752
7053118162,-1213.5577962291427
7053157256,4937.858365776017
7053381042,67894.80818670522
7052402156,-6754.068830959499
7053304059,15326.101813514251
7051523128,43992.958022690844
7052981480,29951.530279807746
7052554485,-37.34603117639199
7053538143,27043.62883150857
7052548551,13886.957685124595
7053285052,1435.6743350629695
7053208256,26727.044149170164
7052455275,17572.36111897556
7053064042,26363.44209856121
7050988383,-8793.073332461528
7053177259,10341.297358688898
7053100241,1312.907050375361
7052951128,31742.171871622093
7052680788,169485.31677299226
7053271289,-280.9504651823081
7052172463,69584.68103203503
7052147992,20144.995206105057
7052652234,22692.69499265682
7053188832,60211.23794367537
7053531358,52762.41481329035
7053507359,-3699.6764649911784
7052236725,47372.73225703137
7052835668,34203.05797994044
7052795009,17273.18685661163
7053188657,49638.54116969323
7053199741,10081.106781732757
7053260030,25704.812642900273
7053449769,10953.270048137289
7052973357,43258.949929600116
7053101803,32485.696341219824
7053156872,10922.026264615357
7049956490,15051.490166804753
7053194042,14712.399425939191
7053142730,8240.677228856366
7053087871,23399.340504187625
7053155847,-16085.615787474439
7053480244,20555.843067910988
7053290978,32698.04710627813
7053284217,30907.42360266205
7052819708,40500.57327438658
7052854389,30805.914513080847
7052975935,36978.94114843244
7053195619,27074.282668444794
7053198973,5106.307683914434
7052987480,29237.081224458758
7053542558,29355.609254888725
7051885078,40965.53838485293
7053540266,27822.33785758866
7053201703,2006.3092870060354
7053155107,67911.8901957213
7053489560,52370.47946789628
7052892407,25840.025524828117
7053489401,4591.741352254525
7053213087,575.2188614299521
7053197626,18475.812539024744
7053208038,16493.098883609753
7053514561,34039.42885914724
7052868671,-10136.538028120063
7053103213,115190.04868757492
7053198666,10269.643796128687
7053135398,25529.86505952524
7053295288,2106.598785677459
7053099395,27553.37732425332
7052881113,8472.590551615227
7052684770,58215.149019239936
7053110114,6827.801176766399
7053140100,14115.43409617152
7052782267,36259.18362013949
7052641443,14611.84699335834
7053243107,4416.513117671013
7052230286,28864.565628334414
7053243234,38493.09269472677
7053254994,31730.80113804806
7052139161,47884.682596441824
7053537534,41833.05038962932
7053278234,-3524.7201496516354
7053259119,10759.214162769262
7053135392,49125.49346637679
7053127353,-9015.189942235127
7052383838,35192.703108652495
7052562962,15939.56323358044
7052679041,23271.009203074034
7053540203,15693.040398211218
7053110580,11255.539039689116
7053199483,-11868.331683919765
7053198084,15870.152159546968
7053102393,23879.70001115976
7052886724,-3305.003138908185
7053161562,-5770.8940003672615
7052763026,34832.79953500582
7053204758,-5504.507189344615
7053492689,-10035.185691071674
7051795021,97874.19597257348
7052759381,10123.095663727261
7049513127,4385.805433187168
7053185614,10389.042311465368
7051045105,30514.30713938456
7051914120,47733.33103003586
7052339564,16758.157912802882
7052650580,29767.948476414196
7051261979,-2343.084681050852
7053077764,29633.040231516585
7053039845,24986.245281126816
7053175863,82531.34475831734
7050633760,36978.96299393708
7052799765,-1157.0739000961185
7052754134,38036.18026293628
7053104781,22536.574679054786
7053162797,21444.050957189407
7053315818,18910.70326658711
7053187792,35354.92608725373
7053204461,-21788.410560331773
7053208400,35540.659052576404
7053141975,27570.273770325817
7053200638,33608.661421393976
7053202905,39473.34323610086
7052820033,-7630.237405485939
7049975619,4107.716656440869
7052924543,32941.882525802124
7053207692,30880.452294933144
7053188711,2489.2764175762422
7052880324,18461.646035901736
7052828955,11944.729291904252
7053201117,26147.85945210373
7052940803,24189.80978930276
7053120575,18827.3738682908
7053494769,39040.667264703196
7053170954,198.34167423890904
7053516290,50671.44798175199
7053154306,13770.929275472648
7053014777,17485.780741912313
7052875118,55281.737115397584
7053198744,94370.41922639776
7050991134,19072.877027448732
7053154551,6242.893296690192
7051720347,9406.208535979502
7052782321,37135.68752107676
7052934088,8315.124771129806
7052652296,33541.986910772976
7053209000,21152.454667532817
7053145964,6376.568395716138
7053317136,-532.3581150774844
7053374032,4992.1065459153615
7049523076,14251.531392525416
7051681576,-2826.3556032502092
7053160362,61307.06728657009
7052157981,47957.466827387456
7052882442,99733.50617195386
7052928605,30368.667578130495
7053175680,-15748.583779718727
7053057522,33064.430949459784
7052884771,26132.17676280532
7052892334,3988.1769067710266
7053246807,33767.69733708771
7052984562,16040.766284826212
7053275134,21032.164234765805
7053104676,50618.94942311151
7053200351,10196.294643881265
7053370639,13745.086381748784
7053157740,42364.91342718946
7052663277,9960.709427661262
7053164399,25352.902933471836
7053100490,22003.933785339817
7052856886,13159.430856158957
7052785026,68242.48084812425
7052884846,23733.269432959147
7053531356,34027.94151795888
7052869590,42608.50635513384
7053145790,27798.500941637438
7053205919,20253.98062275676
7053103078,-348.6541074151173
7053195543,93749.10523696523
7053542439,12755.423397543374
7053200826,8233.353582297917
7053207596,11908.509691747371
7052887527,34936.50353882136
7052785688,15283.422661582008
7053506110,4684.088410089724
7048794605,3204.792968038935
7053542562,18563.257758435328
7053140465,24476.163470182102
7053112826,7493.562043429818
7052918435,10933.663304660935
7052853754,29930.13263805816
7052259425,13124.825927289668
7053528072,20833.15989684174
7053371816,30512.39605936967
7052975069,114834.83441793732
7050337116,10378.01674836129
7052961786,15176.333787014708
7053370510,-2584.051918457728
7044206565,7398.733974519186
7053133943,2534.0034739058465
7051041288,30164.611111787613
7052762025,25741.214708546177
7053114471,34353.45407157764
7053078829,34035.05267521972
7052654542,17709.269376487937
7051948839,-4445.498189423233
7053067045,5000.370109262411
7051263183,52003.08350101765
