car_id,predicted_price
7051040143,58164.90351492446
7053507056,917.6847115559503
7053168841,1652.6684378711507
7053323702,30168.234959477093
7051921542,24759.90630604187
7053147953,-8002.223854367621
7044707804,5215.648986673914
7053208402,-13610.02185188746
7053146902,11181.234483757056
7053276175,27141.091107266955
7053193471,14376.099955785554
7053217398,-5025.276102264412
7052853588,76634.04145350587
7053207585,5623.097189432941
7053022275,30239.502530535683
7052541363,20186.75159366196
7053389244,20285.0687816008
7053141132,44909.78746048268
7049983974,-4555.382097459398
7053019203,37191.094885909
7053060825,3800.062771973666
7053077630,67932.73754215427
7051945629,45565.75844635023
7053167010,35231.96077305358
7053195460,13249.381431240588
7053490181,-5705.567108692136
7053136574,15049.218912648503
7053149057,41708.92267279141
7052792620,34196.54925121926
7053528407,18395.23371373443
7052561439,14491.36429852061
7053206716,-10070.861705574207
7053146192,-1180.473440577276
7053506517,33098.75121094752
7052906706,20669.38045970723
7053168564,17879.08844863018
7053103338,8433.59481057385
7052191151,5063.0667129335925
7051992755,12113.508839718532
7053529135,-9889.042022374459
7053317175,36151.736720049754
7052505864,39153.93273354974
7052974484,18782.460063918494
7053207624,8296.927760994993
7053516362,6095.686705157626
7048125549,-246.23168056830764
7052950894,4858.326930423733
7053540478,-4033.3332162513398
7052959100,21616.135567474645
7053190775,15164.879559967667
7052975286,6004.5407703756355
7053201013,6532.759116406087
7052659899,43659.67292554956
7052792764,2941.98366290424
7053201508,-4019.415052351076
7051778075,47652.118998867925
7053482327,-2949.879399556201
7053109485,14947.532945110928
7052657232,67358.46583819622
7053141043,369.7734747049399
7053201799,-2938.5519444677047
7052854465,10345.716971164104
7052684885,-3393.9637176748365
7053319633,11667.342026704922
7053480810,13675.097822689917
7052445478,3897.239930231124
7052679761,95953.71012642793
7053201108,117060.58197966916
7053201710,8187.960967907216
7053386549,26487.92173207365
7052146530,26702.956255268306
7053140019,42641.4741909923
7053454470,4377.737310379278
7053200863,19264.484600161668
7052759443,24958.0899385605
7053491810,14841.227323544212
7052341048,46585.28752097394
7053141499,-550.3648751722649
7053242392,26486.28286035871
7051948877,18195.7811085321
7053540332,15820.474435015116
7049791283,37454.77743530925
7053099941,20781.31355525134
7051689268,77973.85164828273
7053524377,18565.161443443503
7052764862,11621.622586351354
7053387823,36193.17285405425
7052751657,96931.91435056226
7051909070,83568.65296150092
7053200735,7707.820973084308
7052172151,69319.86687601404
7044138744,37870.14885436185
7053201225,38846.309496394824
7052653910,27970.811625156086
7053112240,3602.439938664902
7053175736,19671.802311816253
7053531408,-7105.7830129829235
7053201901,8204.512119796593
7053317112,23290.444429340307
7053128063,30730.579918279313
7053541843,10023.790446167812
7052073388,10396.845956757199
7053292729,-9421.867055130657
7053200017,14697.704731100239
7053524443,19912.151159965433
7052782292,58562.64120250568
7047831395,14587.424578556791
7053457083,3420.1984305959195
7053507312,16847.60391005827
7053171047,7719.646552138496
7053065852,32539.044461057987
7052785352,42081.90187619394
7053193310,28835.533251687884
7051430753,124017.57243581116
7053184917,25355.609578194097
7053517735,9240.869260371663
7053099681,23081.08701695688
7050644217,3023.8984011411667
7049406368,45395.20924142981
7053531432,63864.905840673484
7053200307,37334.86226676777
7052892311,26320.138432259206
7053370567,5065.444695702288
7053199519,25297.286112810485
7052918520,29188.538255035877
7053198972,88610.9253739724
7053207833,30179.256595119834
7053157889,21073.41261758562
7051912215,57586.213482529856
7053202756,11096.823530386202
7053127477,44575.5460788561
7053063526,30831.328048562165
7053127408,2377.235767147504
7053188595,17582.813716016244
7053046890,23220.96176205296
7053189565,27012.263004973996
7047452527,63275.77893066639
7052348377,10219.837600500789
7053269878,12101.616027088836
7051214992,26326.685511813033
7053191348,-15467.596003204584
7052653650,-8162.609954575542
7053379767,33259.40331635252
7051969668,44183.50011867471
7053127315,1262.7607040209696
7053208363,-3914.1704622963443
7053140224,11055.205951065756
7053217198,62005.576502136886
7053077989,285.1924186912365
7052001582,38708.39554412849
7053067000,60712.048132972326
7053449600,21985.69345901301
7052659399,10891.138917378616
7053398342,19376.588203797117
7053493985,23974.848646513186
7052709551,21018.516485792585
7050104958,41329.45190371806
7052947522,-13063.620464422274
7053291177,35145.89777498366
7052646926,3920.9491287069395
7053143049,207984.93286778918
7051882340,20434.08149130037
7053538194,28972.375049107708
7053155087,10747.046019718051
7052917161,6979.751051528845
7053386657,72824.67420117045
7052855862,4569.918371015694
7053517374,26086.58288342273
7053103089,1956.50741734216
7053258771,48282.91439278703
7052983855,14205.99242152879
7053197699,18389.004924213048
7053386922,17376.92617416475
7053532391,22128.4013986364
7052562017,51318.194586159196
7052660907,33348.40043520555
7052761433,95052.85069113085
7053156986,-9155.725165540352
7052648889,26039.790730274748
7053185583,57875.40283622919
7053105015,21509.401331231464
7053165131,3131.487914209254
7051914622,6969.708173735999
7049151919,7087.153542890213
7053509205,21439.644480279647
7053531411,15484.885286883917
7053200578,-564.902031338308
7053114943,11862.320020751096
7053162574,80375.54868969694
7053403562,64966.05226170644
7052160187,20883.201322634704
7052639348,13086.441345171072
7053207772,36507.51780383242
7053115824,32872.48235305119
7053524442,26486.4956088271
7052703057,54185.7370358808
7053373553,14728.683407775126
7053201737,28766.924512764905
7053128903,62800.21530543873
7053187830,5952.375193981919
7052130226,27912.41081469832
7053258131,-8101.966227794997
7053321955,49268.321944638155
7053132633,29498.40786501672
7053102068,19919.461629658937
7053133860,9438.592177134939
7052679669,76801.5065393569
7052555137,117665.19086336019
7053141396,9014.361268222332
7052328285,74773.79966729134
7053480060,10942.550282771233
7053207904,56380.12334286515
7052764120,2702.3139116866514
7053249044,26288.794936152175
7053201128,-5413.676398628391
7053187736,37706.07443469763
7053385615,37705.65193773247
7053540476,76844.06896204408
7053200525,11452.76982257003
7053207737,2516.3273389660753
7052561394,20609.510368871037
7053034423,34433.33790346049
7047114776,10549.129425685853
7053258802,21382.14458790142
7052876231,36643.860704924446
7053135264,-6010.457003693562
7053152038,14481.370793167502
7052931151,49065.964384667575
7052843907,28371.50899899099
7052668501,-4701.394262634218
7052792234,11664.342251185328
7053135056,27337.2069459185
7053398557,-2398.3034398113377
7053176657,-20886.67018510215
7053207619,-12555.043432998471
7053318518,36109.172764846124
7052413188,27591.146361174062
7053192522,-10136.564480994362
7052644644,23165.11107254261
7053135021,24305.14099758165
7053488482,4884.252229144331
7052917189,29192.481115914416
7052718688,11216.875076866709
7053029784,26057.706893215887
7052852915,58059.581371087115
7053188265,66751.54670083104
7052788709,-6213.065595515538
7050995323,33908.010060159024
7053490008,84585.89792843396
7053434776,30212.463454389013
7053185556,-902.2946134894155
7053531656,34084.22134075826
7053029745,-671.3156837769784
7051173083,21237.149804361165
7052005356,13745.028472437989
7053204534,21631.075670321938
7053505749,46486.97098540701
7053515581,1321.916852850467
7053399855,68231.69110462302
7053199763,3522.9655544380657
7052115926,51449.73766427813
7053114100,24699.573951539584
7053141642,-1756.025943341665
7053430999,36377.56059738528
7053141807,45700.29779800726
7053530834,28772.16451751953
7052983464,35638.28473235108
7052928473,15014.183141451329
7052934383,33650.34009020962
7053188167,-11987.701117785182
7053188591,41697.42538861744
7053278977,10302.660651598591
7052799914,1069.6522737345658
7052465329,33523.151924643666
7053212901,37667.2189318859
7053199192,-1137.4658658294939
7052662720,71223.75380740454
7052161077,22950.32819372369
7053449671,48739.794575294945
7052210850,17054.311661953572
7053525033,23676.973925886676
7053176632,-2613.937276705168
7053169086,80223.43529178668
7053173016,-5671.0115001332015
7053165170,1363.6493584150448
7053067213,10323.942564435303
7052858588,30668.37621298665
7053083210,46718.25178333558
7053201031,33498.66761286929
7050748563,90980.88177077705
7053060742,22307.60650412226
7053242218,25834.276097021997
7053370321,2595.98042305978
7053157418,46023.00641869707
7052662101,14775.043393497355
7052448364,12203.228398206644
7052221599,88236.32470005285
7052916318,61141.537133337
7053133091,21749.50474438211
7053056441,26482.332771165762
7053008942,39257.726592085324
7053002284,29238.53439370403
7052019038,50417.659612027
7052661294,45368.155905989464
7053146646,73558.93681150023
7053200480,36811.87732702261
7053259783,46202.09020841587
7051219675,8862.636047970038
7052764327,36903.80703660799
7053199659,17349.047594178468
7052207180,51241.59527417086
7053204539,54358.01640622271
7052671758,28421.02176098898
7053531618,-3597.807161550969
7053489207,32102.782447446603
7053170582,41967.642408007756
7053263130,32317.268499596044
7052800005,67468.36010831362
7052175589,15622.749448322225
7053053784,17762.442873606924
7053295720,2390.1154672745615
7053531215,-7021.39076383505
7047433522,41442.793675702065
7053427377,59571.94604176376
7053188415,-7787.2515627904795
7053030926,69178.32888979744
7053442590,53659.329750504345
7052652172,31599.187990694307
7052765478,17651.41113479249
7052974751,14235.627553878818
7053516150,27117.666850132868
7052817568,14291.56853109179
7053369089,35770.048937852494
7053076850,23505.67926422041
7053520677,9847.284050140996
7053201615,18497.246749992017
7051431882,1177.1061047660187
7053127120,46575.246954951435
7052679486,12126.133013634477
7052799737,-3613.4787112940103
7053153947,49206.52971310401
7053161932,18468.003060123418
7051199323,8878.989819903392
7053200611,11190.37074355688
7053148220,26700.659752043895
7053531167,40610.36706752051
7052917310,8074.223018693738
7053524177,14205.008309705183
7053140033,105388.3968232777
7052792242,30612.359955221415
7053525439,1915.9381593219005
7053072857,48294.874932934064
7053192080,21794.18328260444
7053449552,10159.783850621898
7053081580,16996.39315032214
7051988539,44070.11249274574
7050438634,18014.20021086326
7052154257,13558.598572812974
7053162049,27026.400039130356
7053489505,50770.0953408787
7053275071,4525.9120303881355
7053177756,49867.16538069956
7052788447,11891.74305260647
7053155161,22208.634262398817
7053204076,109918.13227135455
7052249620,35157.39070517477
7052642434,-5480.209425109439
7051525930,44943.58313864702
7053200101,23715.639595370274
7053126982,357.076165495906
7053200687,76017.99869514909
7052814520,-2365.30753847491
7053079980,18844.73387010768
7053520814,14369.420773921069
7051778032,14377.858711057343
7053145173,28140.15613182122
7053201642,18454.427257291973
7053118114,8776.343900544569
7052340809,36858.70946201403
7052770697,32458.06688132044
7053166019,33076.93510529585
7053201700,11660.059355636593
7052785934,28469.637957363855
7052917984,36975.938461285084
7053203758,-4229.994290234055
7053200582,87416.3875064319
7052678851,83759.6736362516
7051858546,49637.77728411136
7051438690,35814.66083961353
7052760437,9347.112395404372
7053209553,37555.50008613756
7053199527,2459.2118392167613
7053200594,5383.625679985154
7052894382,-3033.4862431716174
7052756352,26430.110558028333
7053130192,-2367.8631962426007
7053052832,26463.635600164067
7053484474,15389.207120109815
7052794846,2559.0771358436905
7053254433,29638.161680746358
7052763492,123896.24046632927
7053540277,41638.924838040955
7053282704,37661.29693435691
7052853747,74166.19726363523
7053296771,36675.06991469022
7052807533,32876.55121890921
7052796256,50180.37972968072
7053140160,43207.20992932655
7053146039,3709.5136384214275
7053173384,2534.731765846256
7052157822,-2305.0126684084535
7051024741,7850.289977756329
7053135763,14949.391953382641
7053199895,29404.83691499196
7052512875,24011.464138789568
7050644277,65676.8100424651
7053102601,34114.16027262155
7053060126,2129.4267081306316
7053152043,13323.772987508215
7053402360,-2464.5729625462554
7053195253,10212.173979722429
7053206625,38723.111222181935
7052799811,12868.097593205981
7053299146,30557.97127101291
7053085146,33143.64790696325
7052772492,7343.189924152568
7052914999,24715.18801726587
7052178878,14989.955569675658
7052210468,19600.571459276136
7053458032,-4712.929201668128
7053316063,50282.55772980582
7053536184,28742.956257442012
7052201086,54358.01640622271
7049334275,22605.64241263317
7053135942,36895.77978977375
7053493021,41593.03440984804
7052221421,27650.80730261607
7053190656,7907.73825930059
7053201688,10184.215928661171
7051070827,29928.127536460757
7053123306,21794.866233218927
7053540200,12733.043923883699
7053064271,42479.19120468432
7047264366,2983.6500804009847
7053025109,316.90278362995014
7049735432,25307.97316656541
7053531175,5369.990396282636
7053101686,35305.9519700855
7053064072,9963.374338402413
7053159058,50795.99147721566
7052678969,12177.36964883143
7053066927,5162.000940246042
7053132476,72609.6630399921
7052974185,24132.170113433618
7052876288,11660.542430914007
7053513732,47996.98680425435
7052711590,26239.583528591786
7053109328,25580.4674831219
7053442768,-14445.85198921198
7053528969,18933.028034046292
7051942742,49403.049296308775
7053127660,10871.02510451572
