car_id,predicted_price
7053207643,5959.7008452478285
7053494968,13808.963267988021
7053065844,37272.05122138589
7053294826,3155.764881616105
7052784716,10591.04010209551
7053484085,9551.16708402211
7052975148,75408.36589307306
7051483817,5479.408948634545
7052782471,6626.654261381512
7052450648,21592.353857348593
7052651139,27737.85608639257
7053492844,25807.992470663838
7053540762,4370.549652756633
7053047884,17375.98398309381
7052911440,37733.376485859975
7053378358,15751.793072594875
7052795294,12307.09816178629
7053373832,16122.782374537695
7053047384,44936.048305287164
7052892893,14748.124591901127
7050910315,62961.465634506014
7052703094,42183.14920279301
7053488417,8635.300941218133
7053199825,11744.078697140018
7053188413,12926.790880706256
7053269591,22543.707564836506
7052665852,22809.829489577165
7053524351,3475.4329359738026
7053135398,21008.554496438326
7053200351,7352.65306113916
7053057086,2965.5067377219943
7052681124,32551.493036500833
7049423381,6502.877452035787
7051946064,27427.693282117514
7053199844,4124.405723499986
7053540676,16470.45096885826
7053520144,24725.63693452878
7053132004,7746.209980869018
7051326089,11665.175044706695
7052911827,17143.108506063647
7052663095,21869.05756179638
7053208796,14173.346392853671
7048343276,219245.25654925598
7053516503,3635.8399610671618
7052906103,9420.556525510854
7052784969,19397.544101237047
7053076850,14327.902577619605
7051934669,13866.57608503081
7052892402,30495.403678575858
7053112024,14821.212721155329
7052800005,55694.62307600869
7052804855,16934.342698365224
7053520942,24154.939190195753
7052799335,16221.48614582714
7052777100,7328.659780517116
7053540277,40936.18219920598
7053184391,19422.384197943018
7052882620,1811.7715079275254
7053161012,15302.638840395353
7052641046,4252.575366453822
7051551767,24718.901976086338
7052792175,30396.14259887921
7052650150,12115.492545860247
7053298759,14451.685631441509
7052916318,57519.55116163966
7053140328,23304.05966843931
7053145848,18138.377503643263
7052644560,13918.382579392892
7053304495,34657.932573642065
7053541051,17366.93847873513
7053130379,24766.353912056882
7053295921,10888.56909850043
7053498017,4068.981789744144
7053204520,52803.57901831673
7053112060,32942.99466211005
7053092016,82280.94001042172
7053130236,12506.529276067364
7052776553,14283.117926924082
7053489668,6854.0582041686475
7053303092,22462.71009336366
7053173314,7662.885415852857
7053199702,8587.08075373806
7053123798,28934.02151508555
7053303138,6052.275801400455
7053529096,46749.32726979333
7052776391,42856.14352597803
7053141292,5593.343796387142
7053162514,8982.641999887628
7053106903,10732.208883588317
7053207908,13019.243918307571
7052654818,9265.393929790793
7052772416,19234.249141994234
7053207645,954.8544012198748
7053249264,31476.595858337205
7053295060,6874.094905237107
7051250704,57540.70061325903
7051524221,33633.74076406884
7052230034,13509.746842852055
7052173210,10582.516458141425
7051954659,18649.622748420745
7053540786,57437.966730077576
7053187860,10782.647103007144
7053146862,19912.300314522527
7053506754,7680.221638727454
7053146495,20903.507661860876
7053150793,82790.64484235545
7053140886,1615.953504845405
7053078852,17214.77256439141
7053203610,47077.22510098557
7052005807,18248.959192856008
7053132314,5852.625272982642
7053256416,47692.84099515488
7053079532,60728.497004724246
7053389894,73058.03111118107
7052164325,48874.60118161006
7053158365,12298.849030170344
7051806104,14436.992257323782
7052788357,55200.23059617613
7052783457,22793.632862440118
7053491794,33579.1414601643
7053133438,26544.30737823257
7053208391,4188.9794420752105
7052573233,57331.292445978615
7052764256,19884.300222925347
7050183286,36374.24191116644
7051760022,7650.988382030803
7052259787,10733.527513003053
7053129055,14040.47371561158
7051303584,14163.8297641232
7052156718,7959.422756054679
7053371892,10926.589508792496
7051932386,85304.27393773694
7050677310,52300.224147251574
7053287963,40180.546606963624
7052662890,13793.852045765163
7053203618,16443.62715917951
7053031698,5826.52608890541
7053373475,4801.439058986333
7053135583,10700.157261562
7053198511,27058.939789319513
7049874010,5959.6054326408275
7053266935,7103.382012782251
7053489518,39479.484047631624
7052714997,91745.70109521115
7052761435,15606.436648694851
7053493172,23071.309130375073
7053145819,4892.817313242714
7053295822,2576.006786918239
7053486338,33756.2441075157
7052762245,55683.049811834026
7053078664,29844.337287666152
7053135790,78402.8511491722
7053540038,6110.153093634613
7050030682,14693.742901084579
7053115939,15986.636687031556
7053188299,28062.663164418864
7053198006,9762.108605973237
7053191852,2091.272197221879
7053262906,48936.89270686239
7052665200,3887.2268872250975
7053010122,12669.48916908802
7053199764,17114.591582127596
7052858951,18567.547987378744
7052159376,15252.078765328739
7053149919,63350.26308601055
7053170839,19952.265991873403
7052208601,22631.994056708394
7053142021,35193.78961599696
7053201177,17802.022889502317
7053079214,20732.226606460714
7053225567,12061.148158306189
7052659723,52489.18096634601
7053114960,14113.161097664073
7052771935,57023.14793151458
7053157292,48732.64558073499
7053077730,7691.534074118282
7053540726,6368.528577377671
7051990345,70373.4362270453
7053064999,66897.10427740905
7052776430,22462.71009336366
7052957561,8607.188010318736
7050459518,27455.351726978464
7053449621,28719.288057688642
7052152591,5763.148111340442
7053134204,11267.011671882134
7051450467,47569.94405964285
7052873020,23433.245439076156
7052751776,14239.572081656937
7053389769,21445.32478707776
7053146819,10972.312554301874
7052786447,13297.205172638196
7053492675,22297.498735511013
7053200544,13977.032419251082
7052787959,7516.266114832148
7052125206,38274.357369431076
7050928864,26680.99655946616
7051039925,8904.6959483027
7053207970,12867.537888226892
7052816891,155329.45675509667
7052554182,11149.327267057895
7053532189,5890.097001298247
7053173224,31546.420723258107
7053373217,18405.707856882687
7052637943,104139.33373701162
7053510493,17923.608081331495
7049599746,13521.22740976174
7051453543,14016.183005142177
7053198885,5126.324850152225
7053467548,8071.025487733702
7051479544,35897.74353214742
7053169800,14886.510359119666
7052937039,33874.23314598722
7047433800,40908.66471349637
7053274074,33999.629508655154
7053158921,7610.535850730292
7053167377,20598.318272847668
7052882913,11822.229319781556
7052641443,11670.680813006195
7053507177,41580.61931337404
7053130305,54850.51627243164
7052751887,41778.85028377974
7053319639,10037.645182053779
7053170791,11059.005226672358
7053064005,11560.91106740249
7051440490,33221.66125037966
7053518107,25296.66789757018
7052661078,33702.638658596064
7053043453,82857.66106903362
7053207837,9236.390480981363
7052158074,9931.088396952502
7053493110,6667.467784122232
7053209000,20446.61093894932
7052977949,16050.767835353783
7052951961,8246.890082311178
7053290365,16757.186225296842
7051296526,44685.425241537814
7052764839,25995.849713228235
7043959592,33304.96219884533
7052201413,9465.787446494103
7052906361,30141.42634097344
7053130632,49644.25039834163
7052764120,7235.55566511166
7053080123,8782.629894769216
7053064042,25521.55823884532
7053209676,18468.752327797425
7052565221,7847.854895613053
7053531642,25782.74074209126
7051255871,14234.754400606356
7053166625,12224.411297324503
7053531529,13387.666152764205
7052411947,4694.646263781104
7053201803,15555.937742755528
7047220655,31098.65330116102
7053083704,21904.861781508844
7052869579,25767.3565987966
7052976061,13234.153125562874
7053198077,75083.48170850637
7053282704,42183.14920279301
7052663559,35986.43593676211
7048577653,19468.74310461185
7053493819,24472.37530178723
7053283885,21713.52652710537
7053133315,15223.6708048923
7052934215,23050.379457349813
7052819462,55006.17999087498
7053252099,37501.053279792155
7053112130,9239.38980994802
7049895917,31991.7310711428
7053103384,18477.30954524757
7051198204,63809.30182630497
7053305299,19663.707581443683
7050724493,7144.027328768656
7053229655,6378.1932742812305
7052868082,27666.75400767414
7045835557,9134.585852002956
7052330434,21390.817184249943
7053266424,36919.84604698355
7053081580,15526.754379179218
7048022003,7494.722801419834
7052997563,35534.164037498565
7053200745,22425.390493652947
7051431882,9469.94812813213
7052181046,35341.97883717405
7047432562,30461.301617543017
7053019524,73630.02597873582
7053077892,11469.075515737866
7053185562,7720.018454853884
7053201645,41108.249770899485
7053187560,110306.3888197524
7053104072,17882.902594525684
7053540773,20351.272692263195
7053068044,20720.72360639961
7053140010,14435.695269254431
7051858546,35892.93925702865
7053258711,60325.73337253313
7052855422,30565.57046351358
7053061050,9535.563249858871
7052565103,21593.75541242285
7053292701,19721.273708847708
7051921284,45140.5051494991
7053525658,6571.360056548466
7052520738,6820.772853025038
7049882953,12408.01789496484
7053524434,12697.41591756024
7051992044,7564.942145986015
7053132090,20004.719514018012
7052993225,5178.564680783735
7053390046,27089.00574298793
7049047254,46340.38901481877
7052759289,11405.199525039532
7053103051,10137.641511031634
7053201482,23504.943723375833
7053200958,46378.44457660758
7051723205,45518.14498533115
7053206545,6368.528577377671
7053204598,22543.707564836506
7053541851,10295.65006732711
7052874639,23903.26269108554
7053530488,13753.36139228986
7053394513,10902.380110601796
7045058386,106599.54873087953
7052681234,29629.291489987805
7050654521,12398.393198286733
7053530366,4862.501644526552
7053135220,36329.669124395026
7052129185,9738.863421024973
7053133091,15617.065589062471
7053199664,9857.58246352504
7048562327,8414.558945348555
7053175346,15727.399797518574
7052784952,13598.914055504078
7053030924,6626.654261381512
7053292931,13797.524983304163
7053198055,51979.20323954599
7047241150,9659.138695162652
7053187448,40264.34016986872
7053273212,16963.272891698452
7053403498,8457.777162651439
7052644406,22151.7628669677
7053201758,6881.749140596848
7053016959,29018.31300767285
7053442529,31393.90700354873
7053303114,54021.44967933999
7053111928,19000.528773966682
7053133179,110582.74199182702
7053419268,9735.597154707311
7053201882,12712.662502601419
7053195159,20570.37223406759
7052640810,9145.827590972449
7052661526,4786.662589753853
7051502046,86720.53405086498
7053467061,11763.871719748413
7052091110,27264.21647765968
7052761401,18513.80493660896
7053177239,118047.14920123413
7052881113,9682.59109659731
7052310444,13763.73831545137
7053294315,7180.281833049923
7053198963,35842.0046966866
7053451644,13549.901933808113
7053531852,6449.6881609546235
7053200329,22835.76478957308
7053443245,24403.261581950315
7053176047,14530.974947488254
7053146236,41663.71575205057
7053060045,11376.108987425225
7052764516,110494.51348259673
7050346400,48618.718664599706
7053102780,6908.105113564372
7053286008,5484.442234942695
7053181373,21236.26148174135
7053146278,5398.150975585204
7052210067,87298.0202199518
7053200433,6256.214323598183
7051877201,5798.2357507730285
7052158490,10814.998574724932
7049452905,41307.40499568656
7052659523,7983.545937395901
7053176013,6453.4415118939605
7052449211,6266.616244980844
7053172988,22163.853888952275
7053161917,22023.15795531753
7053370418,55447.133764092934
7053201801,18598.02961420974
7053254973,18513.80493660896
7051944113,6408.894429566319
7053099606,60900.364353414225
7053530815,19413.168388747643
7053047891,24191.13287964457
7052856260,16662.66507330124
7052763469,52277.14917838135
7051945345,17383.141398916872
7052752036,18564.02317038719
7048606506,25726.095264209674
7053131234,12827.342582822743
7053200452,18365.64657211036
7052818176,8099.8150372409855
7053524457,14101.045399674133
7052910137,22830.90706625877
7053206042,1623.9393194449758
7052657450,84961.2511065375
7052796434,31476.595858337205
7052888590,13568.128017791423
7053170409,23114.68148978699
7053524442,18684.280000904662
7053131706,170623.46752435082
7053173214,19545.77368692209
7051946692,44888.81369746179
7052918462,3206.8085725508176
7052157907,42364.4065565813
7050260360,73284.81636973225
7053199287,21238.047387437364
7052132082,28646.11581777403
7053130163,5853.847441490021
7051992903,44090.253995792744
7051944634,23884.05461319906
7053458855,23966.12397923289
7053539958,55582.39227709016
7053454335,10963.70766905987
7044206565,9039.259619394188
7052559541,7877.636604391696
7053162684,31646.17865522983
7049557723,18751.322653342006
7052667212,22317.782089662942
7052658296,52823.30625878904
7053516362,8048.550047396036
7053068427,8988.084304925706
7053192163,44809.796013608335
7053134059,16022.387399548887
7053187812,37912.964106845255
7052563328,19003.023597467076
7053128088,17882.902594525684
7053308346,18644.788640683197
7053159392,9341.148645095733
7050306761,13814.056945222852
7053207683,4143.791453691818
7052609086,10044.071150819254
7053373853,10752.03658672922
7051908906,13697.93571509887
7052835668,24892.535560458084
7053141578,52000.79474986528
7053172943,52803.57901831673
7053197593,60876.61080813143
7051880769,15884.860998006685
7053202702,13695.777908650265
7051656486,14481.953820554294
7047326779,35893.88560433926
7052776936,29385.03374923588
7053065337,32551.417743200705
7053093343,14327.535915309367
7052776147,67784.29638952378
7051214764,21270.01530480579
7053069756,11487.217128674672
7050061688,6974.2924038514775
7052682659,13962.650082505988
7053204461,1464.1886752043238
7046580317,8646.742075429385
7053199818,9102.4995980559
7052439705,19391.058787907157
7053101702,19941.89919716175
7053135036,110057.64903936733
7053204914,10744.872594600882
7052871688,37343.15653091873
7052000494,30415.43286222441
7052799561,15228.499254111914
7053121639,8959.13139107931
7053163801,43712.954490169264
7053091561,22117.978283899163
7050453981,12154.039558235067
7050252430,32997.55536552564
7053146157,22023.15795531753
7049365578,8681.532152662412
7051932555,27550.663493333486
7053131853,16638.095357417595
7053203125,21524.526185182167
7053114142,4022.743469203458
7052801300,9100.947046569125
7040675938,31772.453023499645
7052222953,51353.952080797266
7052819884,15907.56482356194
7052867183,16757.186225296842
7053204487,11495.363497983804
7053021890,14036.189630077095
7052642219,20468.494802984176
7053199356,46198.56020130631
7053120600,21851.580961626005
7051198543,62655.79283872309
7053219969,29994.636652827907
7052917262,10783.054057485115
7053175927,36802.799601886974
7053263185,56290.45537885422
7053199190,28527.55693536447
7053189569,11278.274297311778
7053495040,16785.65681328283
7053141318,15001.847173813327
7052953541,17122.86348789561
7052968635,60014.25961574517
7050469556,17707.879203829943
7053513014,6462.2033207320555
7053531881,8367.734749431245
7046490479,15860.875266373363
7052953735,18758.122972131558
7050998986,2333.8217795812466
7053219639,21868.610171160642
7051222537,4667.82846596274
7052971195,17324.645601442913
7053114183,21500.78420477199
7050388948,32979.865758241074
7053038343,14915.946357865974
7053457548,23461.21752307693
7053200561,9519.804162058505
7052788273,36636.17159216068
7051250338,7246.494250144654
7053162188,30751.037046279675
7053515581,7450.257974174095
7053320008,57243.590648248806
7053112083,38687.57495539086
7051027713,39814.18302176403
7053102209,65090.4192537563
7053115031,5243.394449315667
7053049592,16336.669100177429
7053241873,23136.086391568973
7051969668,37582.101324041134
7051791199,11414.613464218148
7053304480,11972.49638637407
7053132735,30415.18995104874
7051782915,5355.55415555984
7053158430,67891.04945610772
7053146823,5379.124938139691
7053252901,21492.606602485892
7053056800,6870.129129992105
7053538341,15610.024596117179
7053154696,52090.01301603456
7050905906,17199.30256138384
7052855465,24859.713653052062
7052160290,55447.09088529155
7053154906,35465.56555197123
7053171053,25387.312278607413
7052768912,27565.47574094752
7050585537,72700.67433182166
7053509047,45240.65683806682
7053032509,10428.325201747824
7053517823,18274.40008571839
7053104895,14515.570266739276
7052754567,27872.80999243182
7053458280,10614.28253156335
7053157008,9929.981744077992
7053204483,8552.48740316088
7053026157,9817.668817426189
7050741451,7688.695761987762
7049744424,18970.800066215925
7052686723,11827.980697684721
7053150974,31671.413328682076
7053528502,85012.22103813611
7051882562,10500.70628644162
7052817969,13309.241369219466
7053492788,8578.784246064472
7051998622,32676.504917426897
7053261890,34075.48875661028
7052237749,32930.58960558192
7050643454,23763.84117664415
7053099916,48664.198283382415
7052933533,82938.40885237844
7053492863,20210.35257387576
7052572635,35218.84582759552
7053457126,17990.755914640926
7052853360,15763.0000946949
7052997312,26273.571030983385
7053484653,12991.667033120355
7053201000,11198.006516853693
7053540355,3256.7094482607567
7053199769,18363.573325176985
7053199793,3262.2744283390225
7053531013,8324.076098689231
7053455530,25515.35415121087
7053058184,45746.442357106804
7052001582,34145.2965036819
7052157896,16218.828226800957
7052118825,36157.74659461737
7052947013,2238.390079889014
7052565230,6330.500880278613
7049248280,9831.437002954472
7051352944,22020.792102759224
7053147826,87330.97939860269
7053114750,16745.266909924492
7052980856,171573.9567124595
7053131279,33874.23314598722
7053513608,7870.057403434741
7053295494,7899.704956532108
7053201259,4478.446125454319
7053301897,43431.78962051617
7053465091,4634.207653973362
7052202602,8359.680190155317
7052678307,12676.146248484076
7053101559,63391.84296513438
7052446535,12202.413917386317
7053134873,6407.475013158431
7052119667,18434.15472995172
7051878721,17004.834363145757
7052559715,11042.996567785722
7053258904,35693.022870223125
7053106049,26613.73198480132
7052202144,15389.518834469103
7053531559,14398.649232746091
7053066178,5624.450475977281
7053239129,6468.138036193702
7053184605,3752.071524807858
7053044075,11859.390190763746
7052912386,2226.949393302721
7053201134,30572.25278141815
7053099642,26522.213164932717
7053198747,20665.905480348985
7053506492,37816.973102889315
7053173386,13325.33942980135
7051917384,6549.7063491911795
7052655374,62293.08050906049
7053169650,18571.908753075335
7052947728,31920.095371697964
7052991810,13463.696830886389
7053185613,5329.4721447461125
7052933394,38081.882890188564
7053201389,15893.112079717715
7052566875,13600.220563579594
7051725088,17705.471703045612
7053192618,15403.018674067298
7053140189,10515.542132083488
7053196515,32438.21977639705
7051758954,115567.63980922861
7053318230,19433.3205907322
7053101446,19931.426087682186
7053139053,14510.340828848715
7053099439,6796.763207459523
7053114727,19718.34396656395
7052453724,50463.56848937734
7053198666,10244.245240123997
7050032879,27146.475501117853
7053154731,16917.995928234377
7052129338,32229.700012329024
7053154686,14316.504607138071
7050390858,13716.561543210484
7053197681,66674.2920795559
7053191349,7355.975896423289
7052720842,22371.07438704564
7053015143,33404.866203824145
7052171711,25081.07186976912
7053122142,8059.681264969116
7052813333,8229.938842108793
7053196311,9017.066350458312
7053160989,19049.020857817613
7052130110,13997.353011828309
7053159398,108535.6762270706
7052975796,15010.288024282265
7051957190,31546.420723258107
7053159295,24500.46315199902
7051932577,4752.233942903237
7053200843,9144.679575003105
7051749910,15752.032390683984
7052208125,138735.98970569688
7052943122,15415.299939284656
7053200494,8628.713201160017
7050654363,68605.51798495805
7053186305,131645.44326335966
7053159160,12934.530129003993
7053303175,7923.31748820491
7053201003,35054.89007624708
7053140315,10847.68698402423
7052219804,16038.535227416021
7053198554,7482.649271124806
7053205912,76438.24049380151
7052648893,18709.282953369613
7052553089,23240.963139541294
7053381042,59524.30756211482
7047453273,28385.50016238189
7053127048,20072.719870857047
7052833020,8630.629768645953
7053108974,25595.59765386798
7049759775,19185.715837229767
7053158745,22183.411077996545
7053200144,32133.601263442546
7053142030,9397.932497057724
7053207751,4077.435449601237
7052642251,27394.098540753
7052851024,17404.33167382499
7053164005,33874.23314598722
7052334029,85825.51955889325
7053528380,4675.756467443624
7053154734,33523.5997027418
7053540172,44910.32394024516
7053062003,21557.842081597646
7053204699,7814.310031117758
7052766221,19106.382177724492
7052923037,15888.972022782953
7052775852,2666.566244627334
7053133586,28781.6378262753
7052673696,10891.886468826888
7048679579,18974.975039933615
7052561394,18140.901388982995
7053442425,37516.53685774374
7049654800,37046.51929851597
7053201153,6630.805509532185
7052503455,9104.095392152325
7049371734,25072.38132303366
7053100047,25881.546925366598
7053134236,12863.666331140774
7052154851,16631.414107280518
7053450992,58713.97646558704
7053201332,2047.885958240707
7052663442,55319.290647916154
7053426754,13589.548110553405
7051660130,10126.383085089612
7053176476,26378.46355610326
7053532396,9919.329829903523
7053262888,54512.78852928428
7053369519,19831.30284304968
7053201477,14023.340096479655
7053141756,19952.265991873403
7051756023,26493.05080442132
7053161113,55833.49226667064
7052894545,8304.238001343458
7053112817,10987.058246583387
7051212300,54466.38443160755
7053100490,20396.668217541006
7053201697,38127.184775541464
7050763732,14659.275110527724
7047217553,13472.173871779652
7053539159,53962.952665095225
7052962516,74614.9210130138
7053476410,13312.648028555492
7052930899,12902.209509489223
7052116422,36324.7268248939
7052132517,16403.38383648129
7053207092,150138.56184198157
7053133474,24378.17085572428
7053199716,10391.374694570752
7053201740,50463.56848937734
7052906327,11552.86394094176
7053074076,3404.3612546017926
7053200907,14537.424531757548
7052855250,21336.500110100078
7051459847,6920.133520594437
7053007873,29644.91198249815
7053146750,5360.3405520355645
7053178253,19899.862325304428
7050228406,78441.6228366173
7049521696,17250.68722848542
7050211674,58905.87261646353
7053124233,5016.111581795445
7053530816,35481.84175791863
7053185609,17508.988841450482
7053121986,8713.041414076542
7053120512,2838.2041356628256
7053276175,21422.66895329724
7053206351,17457.421133243515
7052777081,5833.678247622668
7052898388,23287.085742152238
7053436042,10259.89080666278
7053201021,60942.31918281326
7052756337,5864.494315284867
7052763438,22302.174349637335
7052892331,27542.57615908109
7053213477,51547.46245540792
7053170546,7618.598137432042
7053379976,103493.36313281725
7051744398,49548.47166230507
7052652781,36885.56975882933
7053196832,43050.74257199479
7053035510,50508.11647971578
7053219391,35081.58446491596
7053396440,18605.477607797435
7053077871,11768.305491484496
7053100257,56128.56013473301
7052671961,23202.072502736668
7053120611,44877.92091133233
7053114445,29326.71448374923
7053506455,13899.842414007651
7050262490,54612.62223609444
7052651164,2072.653933646567
7052653732,82722.66063369904
7052148341,9092.847238747492
7052656137,19084.02106893992
7052912233,104484.62244837906
7052886778,27322.104205818636
7053190330,28934.02151508555
7052975069,175372.19516490685
7052819965,15735.280048446426
7053114264,7933.1444528724705
7053192452,13894.17309042621
7052886048,20219.44980085109
7053466762,9443.185162694681
7053132549,10837.472997121391
7053191832,12223.079063257957
7053191293,7334.536902460399
7053200349,13241.726757678218
7053170630,34520.28014926456
7053133088,14411.877878893454
7052804362,23900.63239771435
7053199866,13547.05574264645
7053188670,3956.8299065426704
7052653423,38061.930778103444
7052847718,11678.202956532317
7053202515,18974.975039933615
7053199892,12045.0368881669
7052815491,15036.36493869049
7053102794,21534.76353505256
7052756370,9655.518381856331
7053416436,34074.29119223433
7053200492,3228.2063883903443
7053303178,21129.385687539005
7053063757,42991.35810931137
7053151407,7851.489833628979
7052762083,52000.79474986528
7049947088,16047.049907695715
7053079686,9204.32284405244
7053528596,5056.890635541365
7053188380,18259.83006582231
7051810474,24062.568103115627
7049509070,33617.46925661094
7052679669,52931.91404986133
7052755579,91619.2175496043
7053179583,5082.308173985282
7053379852,15883.860717566082
7053204521,61184.5513339078
7052880566,23499.320755501936
7052019485,12981.29761907603
7053441956,21230.431506614652
7053179843,60502.149343608144
7053064304,11623.451002840187
7053204956,54057.127005901624
7052303488,13136.4903145512
7051975069,6571.921579507256
7053133254,9086.577042835837
7053206833,8195.225717936048
7052918452,13819.553790992104
7052756223,34840.20412127967
7053437592,41773.06115832891
7053255083,12406.75172921688
7053127169,6886.656431494799
7052794984,63634.16774804178
7052792615,13907.761843203427
7052561347,18718.679076085773
7053318221,12657.19552352157
7052094147,14271.597877223285
7053135303,16394.771632344702
7052934088,8367.734749431245
7053529155,20390.47268478562
7053450358,12643.12255338134
7052161030,13112.655545389238
7053058651,7594.104574325218
7051373243,9685.765108173153
7052912262,3784.7728389588897
7053200210,17915.580974660614
7052889361,39822.97531933986
7053142281,7680.0486669235115
7052122706,10515.437318089931
7051478207,18370.25365567798
7053131125,16759.968567329674
7053188587,15223.6708048923
7053044575,131338.45067624762
7052404946,31191.304012969522
7052779106,14327.67265101846
7053138905,14308.991988324726
7053112088,46157.84718591087
7052678813,5906.614906781804
7053110138,30848.618996929017
7053201722,20899.051291215168
7053270524,10511.498481322731
7053131784,13763.764879162234
7053161657,3471.1163533500944
7050697994,26224.504883430247
7052925457,19085.77349474918
7052877060,22367.29828849675
7053302870,38443.43008311538
7053200789,9676.18067151025
7053531791,48297.75322083932
7052264206,33942.64709918928
7053286885,59452.95212351574
7051069683,8777.66491179352
7053064990,97946.37420116545
7051994978,20857.534825984436
7053467055,17486.887783558443
7050472205,1615.953504845405
7053198322,17191.037570025273
7052122654,20138.54087019303
7053389691,1816.2901854654415
7053300433,2291.0171699685384
7052898197,19181.943725272493
7051237382,8269.972334330232
7053200174,14743.4041515391
7052940921,26100.871055889646
7052780127,8487.83031555382
7053076698,24831.403404697805
7053467687,20383.36068923135
7052657784,11401.867345732953
7052777180,10137.641511031634
7052927825,26396.309354331624
7053531553,6120.854651819771
7053194173,6366.991689217993
7053192404,21223.06479776433
7052678076,23721.175753184496
7053200207,13068.376997409161
7053199694,13553.171343252498
7052900410,81743.02758517415
7052647056,87304.06310300498
7053207931,50739.444542716876
7053449389,30785.4544958426
7052461268,5123.755307142178
7052898319,21847.43082195975
7052886561,8229.597397035226
7053112235,3107.9214935505775
7053203341,55069.84040295469
7052122632,29836.127937171208
7053199095,8059.681264969116
7052565160,13745.9074708103
7048455828,17690.917002028855
7053127349,3233.9065682494197
7052855298,9201.303282907651
7053485176,21416.30432015571
7053467142,17903.115892378024
7051372894,12332.485483812052
7053167700,23502.159932148366
7053275073,49358.842008557745
7052912394,2948.2562894846938
7052757871,150486.69201063106
7052813138,13743.766178299244
7053487951,17269.81229666142
7053112239,12391.722090532934
7051994086,39791.188436342665
7052221370,49891.848767927106
7052879866,9971.874727227174
7052893599,65051.26188047683
7053507041,55191.41128666783
7053130595,21981.104859253086
7053515780,24173.93465414368
7053157429,3635.8399610671618
7052074725,7011.778393290866
7052765845,90478.00258498846
7052321199,31654.206896670883
7053156832,16218.690515911627
7053067788,35025.2647548523
7053480023,37559.617416473244
7051195210,73153.30732260077
7053175705,9282.605490986844
7043960291,50463.56848937734
7053508350,32913.70745572786
7053149115,7521.796035062705
7053201270,10980.741095352632
7053031946,42838.275583366245
7053540235,14750.449827191522
7053177640,17809.746513286478
7053200726,22012.95175339667
7053174901,32724.351445277574
7053195628,20033.263463346248
7053202770,11513.14591597867
7053449978,19330.12713480085
7053078635,29844.337287666152
7052913150,23217.653995584515
7052752760,10805.070415120015
7051921490,51341.28885703311
7052662870,15768.40877206185
7052389716,5442.608422548875
7051611975,5394.786120875957
7053220335,10298.70892704986
7052657325,23400.455559636266
7053014951,17487.71132957423
7053532046,8758.791415718522
7053531794,53726.57740452707
7053057232,20468.656634464256
7051811756,32413.02858954067
7053155377,13712.706671510054
7053064275,92741.618482811
7053483199,28754.71027027093
7045473670,30992.467236723674
7051455674,30954.62596846529
7053303317,6753.5768553631715
7052554798,23201.838330152474
7051435667,28956.333650090557
7052232985,22043.705137725097
7047333424,68663.7676869471
7049261116,27966.875518026143
7052765808,59279.07668573719
7052978408,10406.68869339593
7053145936,8237.97943683161
7053188728,28561.51103183292
7052656020,22891.876953206716
7050980853,51036.175784341685
7053192575,24973.635378110142
7052762304,107845.24573866754
7051319392,26626.465562163085
7049514027,5457.627125241242
7052177087,120213.03886852374
7052646926,10015.1140460852
7051805027,5575.082682438598
7052158436,32823.21464261425
7044755815,59441.4890810919
7053131350,11271.587884889272
7052555132,14730.979763825686
7053202905,37476.705756095565
7052161707,16349.9426830394
7053057522,25067.375717898816
7053069027,41838.65291853949
7053201656,15917.118198961198
7053490709,13628.615106020807
7053078780,4432.766108251307
7053132457,12524.235309794893
7051006909,49731.21930189775
7053201992,21472.61371813991
7051249794,39253.2394237591
7053054129,188397.6386132042
7053530551,49960.97329483712
7052657541,31120.870376990984
7052678579,15605.131884945627
7053458073,5314.55435855586
7053197626,13125.10589230524
7053524144,12436.724371473792
7053199200,16301.645645560577
7052554285,25174.108326103105
7053540286,25178.20770807842
7052209064,15830.772373626187
7053084372,25302.874945701133
7053196237,35871.37644432137
7053262830,56223.20028768805
7053202774,18184.70097859617
7053176645,15114.823305265012
7053158612,27742.91283970112
7053156658,128378.36548382665
7052226981,21561.873383468854
7053219045,17882.902594525684
7049595597,20504.10744385966
7050102335,10221.0488051988
7049761536,3410.6881699709934
7053141301,17825.247099632168
7052891923,28856.40706244726
7053202026,8548.648724830166
7053466656,51635.53370581947
7053201472,186059.61516368005
7053201570,12247.4571362057
7052118732,29968.438411229014
7053380667,8825.045991542325
7053215731,314110.19707851537
7052129849,14297.674613824205
7052860752,34227.35405717741
7053201083,30473.535394391678
7053200160,12287.687664592455
7052204515,6807.46593897704
7052886762,13006.716802017203
7053141703,28650.528642386715
7053489807,11414.510156509174
7053084323,12542.1290026599
7050193845,288232.10108850256
7053140054,10820.870988777553
7051992896,13774.255549955962
7053373546,10445.240257894771
7051913788,55006.17999087498
7052657236,52430.68247924441
7053127342,2722.209118550017
7052138129,15646.349407684782
7053379784,17474.584400858697
7053159985,75710.75077717677
7049096620,9300.27511627913
7053298467,9270.475782433883
7052661080,59338.49024653293
7053480327,15730.398972885998
7052643477,15762.167174267337
7053140168,109888.69563960744
7053207848,23252.397036593316
7052819155,12169.60014210455
7053009986,21431.901040029727
7053111920,57243.590648248806
7052764293,35980.26704313893
7052642922,28175.096216556987
7053528735,28483.774980182756
7053201304,120033.56778183822
7053132458,24738.18319336245
