car_id,predicted_price
7053207876,39877.63456367925
7053438818,33971.82053091818
7051289892,31826.228840125397
7049835046,39877.63456367925
7051718923,29107.125947521865
7053261106,42964.26646308361
7052309621,33155.92411301715
7053199577,26987.36795450744
7053102507,31176.165906009937
7053531304,30550.688247370494
7053379950,25886.977384305836
7051780346,31176.165906009937
7053250522,33155.92411301715
7053521669,25800.212578125007
7053141977,30550.688247370494
7052881496,33971.82053091818
7052642530,46418.9520295203
7052779888,29654.159085714164
7053200277,29107.125947521865
7049056884,29381.840961898815
7053379711,29381.840961898815
7052202303,29107.125947521865
7053166625,25800.212578125007
7053186964,33363.9828042328
7052788796,29381.840961898815
7052819721,25800.212578125007
7053373250,245311.73656845753
7053434416,30550.688247370494
7053201879,24139.809605753864
7052982718,29077.22353084169
7052868380,29107.125947521865
7053489928,29381.840961898815
7052221195,31176.165906009937
7053114727,39877.63456367925
7053084171,30550.688247370494
7052928604,30550.688247370494
7053528917,85962.55490034664
7053199765,29654.159085714164
7053155039,29654.159085714164
7052663609,29107.125947521865
7053201059,30550.688247370494
7053103575,25800.212578125007
7053467463,29107.125947521865
7050367503,33363.9828042328
7051921369,26603.30869965478
7049432397,29381.840961898815
7053431186,31826.228840125397
7052158189,30550.688247370494
7053179290,30550.688247370494
7053131723,26987.36795450744
7052933500,30550.688247370494
7050876811,29381.840961898815
7051388951,57585.85700990099
7053203404,25800.212578125007
7052754938,104475.84403669725
7052754934,29107.125947521865
7053200174,30550.688247370494
7053056483,33155.92411301715
7051919944,129925.48675016474
7053132055,29654.159085714164
7053157043,29107.125947521865
7053258736,33971.82053091818
7053509055,24139.809605753864
7053161661,29077.22353084169
7052759976,29654.159085714164
7052031173,30550.688247370494
7052757795,24139.809605753864
7053176215,29654.159085714164
7053217555,28376.065735414966
7052768308,31766.27144742631
7053180665,31826.228840125397
7053068822,30550.688247370494
7053528447,29077.22353084169
7053141342,37248.50145659351
7053170772,31176.165906009937
7053193698,26987.36795450744
7051949215,73342.552016585
7052704968,71456.73616803279
7053178879,67978.43569047618
7053219715,44822.22337417531
7053130285,29107.125947521865
7051945413,33363.9828042328
7053195499,28376.065735414966
7053160168,29654.159085714164
7052764933,30550.688247370494
7052160640,29654.159085714164
7053030703,28376.065735414966
7053058773,29107.125947521865
7053151271,31176.165906009937
7052776374,33155.92411301715
7052918503,85962.55490034664
7052609025,29381.840961898815
7053031813,37248.50145659351
7053490116,29077.22353084169
7052820306,31176.165906009937
7053199994,26987.36795450744
7053201644,29107.125947521865
7053485176,31176.165906009937
7052202597,28222.781074904786
7053505272,25800.212578125007
7051379012,42964.26646308361
7053225453,30550.688247370494
7044137512,32346.49773376056
7052178506,33363.9828042328
7053056550,31826.228840125397
7051550675,39877.63456367925
7043959462,64386.62659380692
7053482150,29107.125947521865
7053187809,25800.212578125007
7053162785,29107.125947521865
7053489282,57585.85700990099
7053154549,29654.159085714164
7052704484,25800.212578125007
7053200889,31176.165906009937
7053052735,57585.85700990099
7052201413,29107.125947521865
7053146806,31766.27144742631
7053484968,29654.159085714164
7052983944,29107.125947521865
7053190783,79403.39931941923
7053207641,29654.159085714164
7052975954,29381.840961898815
7052844202,79403.39931941923
7053171055,29107.125947521865
7049675489,30550.688247370494
7053200587,31176.165906009937
7052984562,29654.159085714164
7053195530,29381.840961898815
7053201816,28376.065735414966
7053112179,25800.212578125007
7052780121,30550.688247370494
7053203340,95899.40769693325
7053484374,24139.809605753864
7053154701,33971.82053091818
7050658569,29077.22353084169
7052562938,24139.809605753864
7053114881,79403.39931941923
7052868801,42964.26646308361
7053524379,29107.125947521865
7051422685,33971.82053091818
7053192315,31826.228840125397
7053517833,30550.688247370494
7052210325,29381.840961898815
7053063675,46418.9520295203
7053079632,29654.159085714164
7053510388,30550.688247370494
7052328081,32346.49773376056
7052556044,26987.36795450744
7050417759,64386.62659380692
7050296568,29654.159085714164
7052161077,29654.159085714164
7053131829,29107.125947521865
7053158596,29077.22353084169
7052306557,30550.688247370494
7052958754,31176.165906009937
7052856178,67978.43569047618
7053340230,29077.22353084169
7053077913,65185.78122069365
7052769028,28376.065735414966
7052721586,28222.781074904786
7052752701,24139.809605753864
7053140007,29381.840961898815
7053114249,31168.245816186558
7053015286,42964.26646308361
7053524724,31176.165906009937
7053198186,29381.840961898815
7052678607,24139.809605753864
7052872972,30550.688247370494
7053531518,30550.688247370494
7053147809,25886.977384305836
7053216626,30550.688247370494
7047753161,29381.840961898815
7052772888,67978.43569047618
7053188783,67978.43569047618
7053480030,25800.212578125007
7051944785,95899.40769693325
7053157143,29654.159085714164
7052762093,29381.840961898815
7053201038,29654.159085714164
7052657040,29654.159085714164
7053086436,30550.688247370494
7052868768,64386.62659380692
7053159183,29381.840961898815
7053125087,29107.125947521865
7053135218,25800.212578125007
7050996789,29107.125947521865
7049536487,30550.688247370494
7053188420,30550.688247370494
7052201149,29654.159085714164
7051784452,76034.6603773585
7053175887,29107.125947521865
7051946523,42964.26646308361
7053190459,30550.688247370494
7053475241,29654.159085714164
7053031354,29381.840961898815
7053102532,29381.840961898815
7052917182,33971.82053091818
7053203723,30550.688247370494
7053539832,33363.9828042328
7053532049,25886.977384305836
7053140987,33363.9828042328
7053200425,104475.84403669725
7052655047,24139.809605753864
7053064131,46418.9520295203
7049310773,29654.159085714164
7053078968,26987.36795450744
7052772827,29381.840961898815
7051237887,76377.85088312313
7053499766,29654.159085714164
7052660771,31176.165906009937
7053130719,28222.781074904786
7052652296,31826.228840125397
7053199854,32346.49773376056
7052554724,29107.125947521865
7052678910,30550.688247370494
7052975148,82261.91766361718
7053485319,29654.159085714164
7052129516,29654.159085714164
7053373969,29107.125947521865
7053157458,28222.781074904786
7052884811,25800.212578125007
7053467738,29654.159085714164
7053166550,42395.53827856025
7053198963,31176.165906009937
7052892334,28376.065735414966
7052981374,29107.125947521865
7053492863,29654.159085714164
7049875967,29107.125947521865
7053175690,42964.26646308361
7051194351,29107.125947521865
7052679213,24139.809605753864
7053432133,29654.159085714164
7049600073,70955.6099942955
7053127187,29107.125947521865
7052238635,31826.228840125397
7052154867,24139.809605753864
7053200322,31176.165906009937
7048495092,29654.159085714164
7053130399,31176.165906009937
7053153879,29107.125947521865
7053380320,67978.43569047618
7053207056,392326.9285714286
7053158548,29107.125947521865
7053145956,39877.63456367925
7053491789,29654.159085714164
7053202515,29381.840961898815
7053540352,25800.212578125007
7053192548,25886.977384305836
7052897873,27200.864530134248
7053316830,29654.159085714164
7053068368,29654.159085714164
7053172905,30550.688247370494
7053031782,30550.688247370494
7050121721,31176.165906009937
7053158466,29381.840961898815
7053170885,29654.159085714164
7053209012,29077.22353084169
7052660275,29107.125947521865
7053454870,29654.159085714164
7045508563,29381.840961898815
7052232985,37081.60833130329
7052918542,29654.159085714164
7053528380,29381.840961898815
7053386664,25886.977384305836
7049516538,30550.688247370494
7052763981,29381.840961898815
7053086774,33971.82053091818
7052958870,25886.977384305836
7053154298,29654.159085714164
7051956827,31176.165906009937
7047901964,33155.92411301715
7053065969,29381.840961898815
7048563463,30550.688247370494
7052678307,31168.245816186558
7052650203,29654.159085714164
7053055812,70955.6099942955
7052678277,32346.49773376056
7053520200,24139.809605753864
7053161011,79403.39931941923
7053492274,30550.688247370494
7053155347,25800.212578125007
7053158449,31176.165906009937
7052684770,65185.78122069365
7053539549,27200.864530134248
7053199926,29107.125947521865
7053528801,29107.125947521865
7053201859,29107.125947521865
7052514481,29381.840961898815
7052855465,31176.165906009937
7053113316,31826.228840125397
7053528382,29654.159085714164
7052963074,29107.125947521865
7053123315,71758.00564971751
7053204959,31826.228840125397
7053001136,25800.212578125007
7052708523,29381.840961898815
7051416999,39877.63456367925
7053275550,29381.840961898815
7052455106,71758.00564971751
7053200523,26987.36795450744
7049654800,33363.9828042328
7052672578,29381.840961898815
7053296445,32346.49773376056
7052754383,150802.39693356046
7052207085,30550.688247370494
7050899542,30550.688247370494
7053386243,92268.14754098361
7052679259,31176.165906009937
7052663755,29654.159085714164
7052788713,29654.159085714164
7053127842,46418.9520295203
7052965935,30550.688247370494
7050982202,29077.22353084169
7053528793,30550.688247370494
7053156946,29107.125947521865
7053201714,79818.72961016432
7053080123,29107.125947521865
7053141915,29654.159085714164
7052911440,46418.9520295203
7049195331,29654.159085714164
7053298507,30550.688247370494
7052020644,29654.159085714164
7053198710,32346.49773376056
7053542000,29654.159085714164
7053442442,29654.159085714164
7053516010,31176.165906009937
7049436639,33363.9828042328
7053294478,108718.25703303605
7053199528,70955.6099942955
7049521686,30550.688247370494
7052918445,29107.125947521865
7051670796,29381.840961898815
7053528942,30550.688247370494
7053114447,70955.6099942955
7053135056,31176.165906009937
7052891963,31826.228840125397
7052685505,29381.840961898815
7053200651,30550.688247370494
7050121407,33363.9828042328
7053190237,67978.43569047618
7053531097,37248.50145659351
7051524401,84318.90393013101
7052158081,32346.49773376056
7052899550,33155.92411301715
7047438779,59097.294630872486
7050000163,29107.125947521865
7053035756,31826.228840125397
7053494660,29654.159085714164
7053202755,136608.063313253
7053492796,42964.26646308361
7053532398,29107.125947521865
7051273880,29654.159085714164
7053199837,82398.93734219288
7053258140,28222.781074904786
7052113266,24139.809605753864
7053276175,30550.688247370494
7053014252,27200.864530134248
7053282704,46418.9520295203
7053066377,33363.9828042328
7053501983,24139.809605753864
7053120441,29077.22353084169
7052962921,25886.977384305836
7052772330,39877.63456367925
7052154558,29654.159085714164
7053450878,33155.92411301715
7053132496,71456.73616803279
7052978619,39877.63456367925
7053201701,29654.159085714164
7052993225,29107.125947521865
7053199325,29654.159085714164
7053540188,33411.81328486451
7052561347,30550.688247370494
7052910324,104475.84403669725
7053036278,31168.245816186558
7050992311,32346.49773376056
7053538249,29654.159085714164
7052776386,30550.688247370494
7053498017,29107.125947521865
7051744933,29381.840961898815
7053318469,29107.125947521865
7053207684,33155.92411301715
7053134061,95899.40769693325
7053201575,31176.165906009937
7053201240,39048.77519379845
7053175380,24139.809605753864
7051408686,29381.840961898815
7053090044,39877.63456367925
7053208412,39877.63456367925
7053268720,33155.92411301715
7053208110,24139.809605753864
7053315459,29654.159085714164
7053159144,30550.688247370494
7053158168,25886.977384305836
7052173426,39877.63456367925
7053498011,29107.125947521865
7052909630,31176.165906009937
7053481175,33155.92411301715
7053201474,33971.82053091818
7052383341,82261.91766361718
7052912426,29381.840961898815
7053160943,57585.85700990099
7052521937,59097.294630872486
7051745023,57585.85700990099
7053539925,24139.809605753864
7053207688,31176.165906009937
7050571256,29077.22353084169
7053200789,29654.159085714164
7051765972,32346.49773376056
7053370325,29077.22353084169
7053145862,29381.840961898815
7053155114,28376.065735414966
7053537117,31176.165906009937
7052225766,32346.49773376056
7053022118,81387.802757158
7053066772,31176.165906009937
7052762623,30550.688247370494
7053112335,31176.165906009937
7049522559,33411.81328486451
7052760031,29107.125947521865
7047439557,30550.688247370494
7053123305,33411.81328486451
7047439376,30550.688247370494
7053200349,30550.688247370494
7051214992,29107.125947521865
7053189863,33363.9828042328
7052219445,263869.12327873363
7052796442,31826.228840125397
7053374032,25800.212578125007
7053258707,37248.50145659351
7053021488,70955.6099942955
7052175614,64386.62659380692
7053161056,25800.212578125007
7053162624,30550.688247370494
7053200955,30550.688247370494
7053197832,29654.159085714164
7052928563,31176.165906009937
7053488688,39877.63456367925
7053123169,29077.22353084169
7052799670,33971.82053091818
7053187571,33971.82053091818
7053056075,79403.39931941923
7053175656,31826.228840125397
7053207949,28376.065735414966
7053135058,30550.688247370494
7052867588,29107.125947521865
